"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
843,17,0.04322156029646746,0.03890174587651657,0.03732097468290029,0.03626990100361997,0.03085992940642054,0.04239533702819294,0.030197861374598903,0.03636588010532792,0.03149140230700901,0.03591267767680995,0.03371172392066614,0.06717817309951654,0.043480364368916696,0.053733880652840016,0.029680647743882946,0.0710610831928815,0.0734524309280683,0.04222215812528442,0.04447878092651681,0.040474351012243955,0.07286456982698467,0.0647245664443345
844,9,0.05756737200600418,0.031435622391250403,0.04242400902307243,0.04994588463853671,0.051401458859615654,0.05666820179920834,0.058366536016340155,0.05625714004219154,0.05914041370329264,0.03685998190223877,0.0411347756070504,0.0483156928940784,0.04437231803382077,0.03899154549587047,0.034634676412954736,0.04761910027885713,0.03238961552110144,0.04884427210729977,0.033022545759019944,0.04348331464577108,0.04002278828987463,0.04710273457255051
845,2,0.057181398385940656,0.0649027891947618,0.06204974655481472,0.04989604463747675,0.05607122953301969,0.03838628687149686,0.05321110119805596,0.027981074260705778,0.04388415924677801,0.05318899478368799,0.0335268731070623,0.049532539695594235,0.04972461043246223,0.04538011203078575,0.03300169761942557,0.03698569093109499,0.03951076205102315,0.0435755088305631,0.048332162147265746,0.033023140933199135,0.04977437372759408,0.03087970382719145
846,3,0.0347845702199822,0.0607442514609528,0.08731689288636238,0.04248412681905524,0.03724883337361261,0.03530678634324027,0.03423231272424743,0.04246350108655393,0.041092332964198834,0.0355258415584778,0.08096697321261871,0.03476441846648257,0.041388802587744244,0.035677813998814305,0.035573714022220176,0.04334486173059315,0.04469137495850241,0.04906071078648113,0.05560934065631803,0.0474148489219784,0.036345324984948864,0.043962366236614515
847,6,0.03363483691214558,0.04299631725659852,0.044586144392247125,0.05734060117219675,0.04614578837178199,0.07504806426554082,0.038921471221355565,0.06767622886306031,0.06399846271428129,0.036932927690497615,0.05499591537848836,0.036538657395139305,0.03958420641740133,0.04132144389726695,0.03903364261218192,0.04669933314126069,0.03896048032737722,0.035693973448994845,0.03948533443323468,0.04191862904487725,0.041837726298939726,0.03664981474513208
848,13,0.04607405191155204,0.038302095182240606,0.038847880349038605,0.03761399384942287,0.05193705130795309,0.04242664424760032,0.03812991455311013,0.04471931841813791,0.04552184744796944,0.03696611964627962,0.036030227497924054,0.042270099634756156,0.08943737538353448,0.035856103203448515,0.03645740664593115,0.04745011783771935,0.039657913047035295,0.050055149559517974,0.06431816084504444,0.05507856489538848,0.04318628693814379,0.039663677598251804
849,9,0.034518251891911225,0.05391528948961706,0.03306727838781113,0.07617178449464528,0.08322195496503192,0.05062233086068413,0.03596771992708191,0.03654915644347431,0.08338937617267872,0.03313082977814664,0.0458219247469503,0.04195893870788353,0.04985881419051547,0.04055239681835433,0.03349193816646675,0.033599326724400795,0.03909076025651662,0.045580905807514935,0.040937584797834665,0.037099228774976525,0.03458429791553778,0.036869910681965934
850,10,0.0649625968546706,0.030909705699599027,0.04310560072403343,0.04257292974258913,0.04311919007837417,0.060199199869704255,0.0721943314564469,0.04023036257844077,0.05251887566229835,0.07553007280594567,0.051597271386492394,0.042056330054348876,0.03666050549894129,0.041910278867786734,0.03267609616510096,0.03984422520089372,0.03526990667782,0.03182863635569802,0.03754119039743528,0.044392432306808526,0.04251711968595265,0.03836314193061932
851,9,0.05190456330333202,0.047574865864198436,0.033976673869706854,0.0370930371038248,0.04586538655852375,0.03518336919120311,0.05225722317197882,0.06977290566917099,0.07763476390881564,0.03381126150784799,0.055239554752139486,0.03965175396582229,0.06945449030895336,0.03780546819168916,0.033867703934891094,0.03423356718744025,0.03827361469967508,0.03361467825772976,0.0348066909174497,0.033882404032756594,0.06144726291816057,0.042648760684690354
852,8,0.0719227056031891,0.05099679783730721,0.030753086975265354,0.07612734062441627,0.06920917155244832,0.052915238424927916,0.030880737498163915,0.07651323738389532,0.03236428508525349,0.047417711102994385,0.031149395483129054,0.05536006830354889,0.03353777318965879,0.03706449258733839,0.03534061446216339,0.034885449281081,0.0432533416337942,0.0314585925979041,0.04710922765730404,0.04156717810650085,0.03317855606819271,0.03699499854152334
853,20,0.039510566193487175,0.03888923312801641,0.04181410950983726,0.03836747215748057,0.03962639659759948,0.03864895372854646,0.039707004474460704,0.039642558994390495,0.04226166085276466,0.038257374873397,0.04107866843263332,0.038332903652329824,0.03904034961885789,0.038134582388736286,0.04293442264843415,0.04483741806563926,0.038411228906801494,0.03827599739989371,0.044929372384618145,0.10137262017330313,0.09602470249492885,0.03990240332384367
854,11,0.03310864660556301,0.03264107530591897,0.03285091094749105,0.051997339150975846,0.07845651571018629,0.032898104635412734,0.03467547839219014,0.03324526038104529,0.07814527887956071,0.033407185498797225,0.08289866476886025,0.06522898541766492,0.04182311069623117,0.04899977055874696,0.05191332823708327,0.0377468766591336,0.032964329404350644,0.0329710490032233,0.03318256019308824,0.0366691452651522,0.05746340524499396,0.03671297904433016
855,13,0.04893318314609008,0.03818284727944807,0.03910948514496774,0.03960877564279368,0.03587244350685982,0.04697200911193515,0.04573343398206646,0.03571536228419678,0.04458287420804471,0.03225680879566365,0.03645148179726354,0.05155172079812099,0.07035644594334696,0.035800826331642784,0.05332387363757843,0.0579884068077223,0.043364133022031015,0.06783139948983893,0.045121310319703914,0.06420509528065002,0.036823898048647455,0.03021418542138751
856,1,0.07452891082425366,0.07180668768355135,0.07225630056891244,0.06784587242014106,0.030630336038424025,0.032255591802862554,0.03244101546357607,0.03086065595159173,0.060255254900739054,0.03194972509581064,0.04827833484220116,0.036725851088422044,0.05063494253431789,0.05606544836184742,0.04219583486176188,0.03724939015749399,0.041302994044532124,0.04626777649798099,0.037117489640908545,0.034286120465370155,0.033567535829002286,0.03147793092629901
857,16,0.04609075081033683,0.04158242811245358,0.03881999620448648,0.03895061101824311,0.04447604211017494,0.0436346881075842,0.04159660560487309,0.04230687930048503,0.03668601377011955,0.04021094158109626,0.04040809024471576,0.05423479393823789,0.03326770385269771,0.03402555894645608,0.052304928254114896,0.07448603676949293,0.03468819471576904,0.03315401618185363,0.07313599532005635,0.05143278316249118,0.053840483379932705,0.0506664586143287
858,10,0.031022054242110512,0.05784780495610811,0.0316227922150892,0.0694743953630201,0.042183404517866195,0.038034368959636945,0.05923603895094927,0.04392543642864702,0.03899410729252397,0.078181565804464,0.06488169774339217,0.050169528286238003,0.039178371771954976,0.04582745673507872,0.04639393755489704,0.04185303221666057,0.039507934545564866,0.04236539787670111,0.04315322544061862,0.03140200503302191,0.03327923144922455,0.031466212616232066
859,22,0.037457201741735946,0.03565750218795498,0.0379708303095364,0.0339023789237959,0.0343643874834854,0.03460034277747924,0.03438826463041705,0.03497257080363377,0.03303222554394821,0.03500367073495896,0.03325505384910551,0.04933478037349481,0.03316485523991825,0.07618675972514885,0.059464059396238084,0.05953290673487259,0.052175194731305004,0.04722800876731047,0.043161059883259356,0.05123039237099177,0.060174553197410795,0.08374300059399868
860,9,0.046877319354644495,0.04169475767674256,0.03092071896267481,0.04442144401929974,0.048214292993375346,0.044617304344271635,0.06632680547142428,0.04759458536524642,0.08045616711395638,0.07103256315108217,0.045652569883306925,0.033897824086288254,0.0478685112832034,0.04227648810418439,0.040790453463200364,0.04569207340491409,0.031705684624439456,0.03670884324420361,0.031400439046304025,0.03690586407077728,0.04387615992209961,0.041069130414360715
861,6,0.04297501990145556,0.043623932464769026,0.04427400469570165,0.042880637776688296,0.04457854923828655,0.07238644839736735,0.042975673843218085,0.047415029072303154,0.04818094582033013,0.04283357497990165,0.047394629924557334,0.043708115890710796,0.043166600722212504,0.04354545014433049,0.04302363679242849,0.04292513158923679,0.043348200234891617,0.04307404430842924,0.043432142472201785,0.042946461422871895,0.04837493615920566,0.04293683414890182
862,16,0.043153454935079764,0.04151748542147802,0.038992458677598846,0.03562345159423872,0.036382565777718937,0.03516912476028387,0.03814700061013399,0.03633906999321126,0.03571608526363902,0.039992304638796265,0.03906330024381273,0.035046583197773006,0.05545807348126335,0.03869977384815168,0.03479323072913152,0.08983928247638011,0.03649389057700157,0.03426809630361876,0.03937649842738343,0.08235145473648905,0.05749905986949341,0.07607775443732265
863,12,0.043839549853035176,0.03777436159396361,0.03652527898119106,0.04017845024629182,0.03504042142787913,0.038900012989396715,0.03608517942347593,0.03305106622205277,0.03384300251742646,0.0326371855974564,0.03429094499332292,0.0781943126722947,0.03932879084339965,0.06656631775883246,0.047924170395030566,0.04386826877315618,0.05274351766677669,0.05791117578782781,0.05138893405937591,0.06971199104528851,0.058452204776603095,0.03174486237592239
864,1,0.09078147492914428,0.0365344122874556,0.03459640982534838,0.07744093924600633,0.06981754572610828,0.03713900398823889,0.03513377076150157,0.035905751488583576,0.044453276515335885,0.03463226446420508,0.03975889441322086,0.055797975480168016,0.035001375931687256,0.0505505821796861,0.04244517918859901,0.03586927200753987,0.0423507930560301,0.04400311085978271,0.03462819988584671,0.038269487683256415,0.04953466279322774,0.0353556172890274
865,8,0.0492456267000522,0.04733679839292728,0.05911767840995377,0.08143726844511016,0.04866949003777833,0.0344974019553627,0.04958693502572805,0.08847936476053948,0.04175222429675681,0.04208556510887107,0.041236711755382294,0.03890029584479388,0.039145221801304024,0.03750066174593798,0.04008504007488639,0.044742503408978,0.03535050861241456,0.036392501043378454,0.034690283771189066,0.038952479568492626,0.03481968793513005,0.0359757513050328
866,13,0.04147309524229665,0.04112060591370561,0.04090125676219152,0.04847239431409209,0.04351859415427096,0.038252249275126646,0.037942893342883525,0.03916503663267308,0.0379724649178601,0.038160291647501635,0.03936727429289337,0.03859236540001089,0.09176525158695052,0.0429106396394324,0.0382749645887119,0.08182096155427987,0.037872899665921854,0.041794380064014064,0.038542099206608775,0.0378683954583553,0.03923699967451991,0.06497488666569931
867,11,0.05812740804696722,0.04697425707635002,0.055775081977820364,0.048852040353229195,0.04558730721713776,0.06066985256397582,0.06010242235491758,0.05255921561176018,0.029747548710718337,0.05946422225933023,0.06129751827907461,0.03189417180397325,0.029759199314012164,0.03761355453763314,0.03839507100012462,0.03818064220505435,0.03391293609320664,0.04972543541730428,0.03666271253777931,0.04276296202209291,0.03745507796416179,0.04448136265337615
868,9,0.06284007482472108,0.037666247504172155,0.03348329702155584,0.061194972828423025,0.03399781306724967,0.041250687164236244,0.0499361972396023,0.0611780703212558,0.06352015183802334,0.038467686531278474,0.053756564857692986,0.03904948448057042,0.033677517600909326,0.0442069299677651,0.03879798992226049,0.04066964171510199,0.05410853135593713,0.05287210438879118,0.038903149251436064,0.03368535722799163,0.03355574663827441,0.05318178425275141
869,2,0.06068307984810048,0.07893852094365768,0.035217618439381135,0.06707082801681069,0.06445056428147757,0.06171306355062724,0.030673554762332078,0.03245706880952528,0.04533481219462145,0.050514160146843866,0.04071957550735769,0.032506933063408655,0.03636059348213018,0.03445687119599269,0.06497590766476352,0.035250444659732524,0.030748604102444465,0.03843739382827814,0.03537814754292624,0.03520034493628635,0.04904343703469786,0.039868475988604185
870,22,0.03443269764840375,0.05279560682736333,0.035788577959929825,0.04331701095608131,0.04422946087252963,0.05536670835333986,0.03568363756954738,0.034416369794776296,0.04988975687865854,0.043285074607297275,0.03711503344716892,0.041359153450686685,0.03431761899720437,0.03858328838791541,0.033691875781184245,0.0487884055535374,0.04327957452638474,0.06337572569325603,0.05342956749488347,0.053039538029428575,0.0553485461316708,0.06846677103875211
871,14,0.04620860231414441,0.0419974995991343,0.036579515016492314,0.0393751512063748,0.04649191477736363,0.044828350756020555,0.036125870262056374,0.050575775624037554,0.0350754690735075,0.03845761879036957,0.03498299912962707,0.03498212016556722,0.034657326065752975,0.09042529776501985,0.042916701515896764,0.042817696071584754,0.06808344063196675,0.03770848814593092,0.03499573827305528,0.07473879189720269,0.05106986060379892,0.03690577231509594
872,13,0.04391537390420214,0.0303017903358418,0.04511791956329209,0.03577345493799267,0.03707990241169247,0.047690708461322937,0.03817816815721337,0.03199708870426812,0.03863235219904058,0.03635268740103262,0.029816804575097056,0.06901269251581336,0.07662335214349936,0.02931832431855238,0.05874796877415894,0.06499568615675988,0.06497483987930791,0.05779176842362602,0.0516630978630632,0.029632635323527484,0.04145176995030523,0.04093161400039034
873,21,0.051287581231654646,0.05839052369321537,0.03329978539108733,0.04770166967917336,0.05166969992180277,0.05416863116802521,0.03525360617729376,0.041563938021851723,0.03925496574847677,0.03628812366533475,0.03402112374704047,0.03268504661050212,0.07098545312705008,0.033508254147693345,0.03610016939045251,0.03210173393524693,0.032798821284060226,0.07062277345519453,0.033156363190315084,0.047299472261197746,0.0785982616706773,0.049244002482653995
874,17,0.044360426634609526,0.03743630221923975,0.035981115042932124,0.04049652245763458,0.040098033469618426,0.03826727341323126,0.03860652979915963,0.04273378248370893,0.05843098767690557,0.03398686964438534,0.053057728865895354,0.034283917571857184,0.03554463850293786,0.03919181374268747,0.035640417401220294,0.08030957678152296,0.08249252401663035,0.03564196781616992,0.05576097887750649,0.03538079911894523,0.03385291419853792,0.06844488026466376
