"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1568,6,0.005124254467573784,0.02316739105772366,3.351056514657893e-36,0.021057029641694015,0.03340147895220602,0.16243084892458862,0.0024200261376248005,0.14646757246586534,0.0017518715675587878,0.03432056622092694,0.0003453178468315729,0.026972701366510237,0.013413879726916014,0.008749862377305939,0.011617498401379529,0.103809114597235,0.12044839272436582,0.032064792394572945,0.050590874088667775,0.03495904833289257,0.09727740604222353,0.06961007266533717
1569,14,0.07082333288050895,0.08441826749768029,0.007396524892890882,0.00032853003322875915,0.016539229645253926,0.06922911657316079,0.006126043658513312,0.03056006833711164,0.08724218808892965,0.01867666362395656,0.005247543194316934,0.09100580957099609,0.053612966979650116,0.1466751918500216,1.1754113716052456e-06,0.019495390628836786,0.07998740095320099,6.6610348077270596e-49,0.04532992782645719,0.06661540928954184,0.09274830559033297,0.00794091347403897
1570,17,0.04065580886016816,0.0031066258336845173,0.045409677813540425,0.03086012018642139,0.03286336402687156,0.041036527041865556,0.0006026973248711083,0.043917114578503634,0.02611841176499273,0.03842148948803134,0.019103893887827676,0.03186937946637934,0.049929341152866694,0.07853433706919621,3.3282006169434717e-25,0.06636726477879912,0.09141326289656644,0.06809499406608946,0.062416379146383275,0.07913706357510131,0.08710059539034291,0.06304165165149711
1571,7,0.10513815978628906,0.0813642067296639,2.3346638678178057e-54,0.05612621109651871,0.09342963929881394,0.10420439777434684,0.10633675442671808,0.08071757428984293,0.0003428389364914516,0.027574920643677,0.06474068341832395,0.047371253904801916,0.025345804264814045,0.010914415252402682,0.052989211967890484,0.004481594012727929,0.026504043758433425,0.025931159082430558,0.0009301529459302496,0.0520473997046957,0.03013246750931874,0.003377111195868111
1572,22,0.0015229963205704994,0.0005176200392928016,0.0664204215439902,0.026922417680185412,0.08104567088811106,0.07156080194540163,0.0027232538297722896,0.07263410236295202,0.00044484757311981344,0.0006031328392247564,0.036652910015185655,0.059001201142662836,0.09787945152633327,0.0025026898064110193,0.032900997412766655,0.057142719861400244,0.10475806372801513,0.07145279723908213,9.894962284816402e-09,0.09150365924696738,3.793384527363865e-05,0.12177230125831927
1573,19,0.014800039524924953,0.031796770294898094,0.010887897950047156,0.02768703545056305,0.025587814116916914,0.030030988759065225,0.003540173992817596,0.03948842484116219,0.04311954288532534,0.012030765416711267,0.009930142685961265,0.09047743219721888,8.208278612332216e-59,0.1122797002657755,0.02213054294247565,0.04487520327341325,0.09783071427357921,0.12312777077028354,0.1336411493639634,0.037134372861998416,0.06844627081745581,0.02115724731544329
1574,20,0.10642131188432277,0.010727781207254797,0.09623058786886066,0.018192108546975328,0.0027763447665106284,0.035463804754274866,0.08002439505437303,0.03690145318286735,0.029690437201352626,0.06730426937105678,0.0012841989158994672,0.0015898801611957624,0.13007208807302917,0.1146756006211688,0.003751902118197957,0.005330991042939557,0.08332858692844299,3.930148207881677e-33,0.029584916487848868,0.13272432129856596,0.0065056836225693805,0.0074193368922933186
1575,1,0.15069263918943057,0.012340785172506667,0.012375800970174572,0.026572905540361832,0.07476424612428269,5.093777089911767e-55,0.1441178266934203,0.12527288156093222,0.030850465509200044,0.05815677411031555,0.06526005508945398,3.3375920182095937e-06,0.04587427401137648,0.06430121108294977,0.044337211455391094,0.0011743837127404406,0.010641061912467548,0.020579662841652906,0.012757042767943214,0.024495605068455283,0.07259196047310923,0.0028398691218174455
1576,3,0.010458864169542729,0.08574978190658594,0.16432144771302157,0.05033234789108972,0.09608383065038384,7.266182517948266e-05,5.625445663274683e-05,0.00017984276519115752,0.1297582615209616,6.557079300369536e-06,1.23305362271528e-13,0.11024195443616595,0.023706234866136287,0.11320303623904265,0.0016367764897522283,0.02655384701535858,1.2762485977652637e-05,0.05683347714261882,0.10418855241023332,0.02608004483803502,0.000363684703382737,0.00015977939528424016
1577,2,0.017378758180363333,0.11409659199159175,0.09275186629652014,0.086194525687117,0.0549144199493769,0.1050073079110416,2.7286130073612646e-16,0.061542619877819386,0.03686351859796551,0.00010462839386769557,0.002930410055391102,0.024270436662795932,0.04856230634504656,0.05584498001662038,0.05109965526368103,0.06687302400734742,0.02806440346127769,0.06206250985832059,0.02720777717518467,0.007210811594018327,0.04891434445270389,0.008105104221948793
1578,8,1.2678501793395489e-05,0.023713247039120696,0.03103359450171451,2.6749966652987734e-20,1.2934665597398584e-07,0.04820430872832449,1.2857519031238244e-07,0.3702847430683174,0.0007444103595395138,7.814066698232298e-09,2.977506585955679e-05,5.1457419153921626e-05,0.25406183925886994,0.01263398151600653,7.378664989483208e-05,2.243313238897387e-05,0.1535592549573549,0.025014308228790062,0.004733537270308633,0.04113778023734079,0.01805815084529659,0.01663044748401224
1579,6,0.19140300995479587,0.01213303308323631,0.1707048666631081,0.022356892796693218,0.01172661061589056,0.20428654161925616,0.01231098144205889,0.0923510743447602,2.433508729951258e-42,0.14137111258615043,0.007504687153340093,0.0016309770951330545,4.46461174783114e-07,0.0017183501277784979,0.0011625447394005648,0.0008297158029275178,0.08911137854441577,0.0020103842824667232,0.023312490078387246,0.0012894569577058391,0.004570865065781252,0.008214580585538894
1580,21,0.0296758514295703,0.04346430088985012,0.004513621500609395,0.02253457208474177,0.048465685266349964,0.031364022837655214,0.049222376686057216,0.047246853626449155,0.0015025863567741406,0.04813754875677991,0.017689667674846688,0.04772831316652672,0.06944326088145061,0.09824388333169556,0.004216570403009384,0.09147292088249961,0.003488553251833376,0.08447933434708718,0.06613549832023882,0.08814662925202744,0.10282794905394738,2.1827273850415145e-61
1581,10,0.007165958034083685,0.17548836576339205,0.0010051103941435186,0.0006751221354662136,0.01180356444078944,5.3537855063573284e-30,0.08040471291081915,0.00017690608659835338,0.0009748927518567742,0.20735909826032606,0.0012273776124583039,0.027535754010810876,0.01557381432833186,0.00042781446702758614,0.18336168515629742,0.0008663773824906197,0.038543733906664115,0.16502449089300622,0.006920315649819245,0.06817750585777889,0.0021780060798014026,0.0051093938780383584
1582,11,0.1338121554185386,0.1315219984102341,0.016442619464320442,0.10796552027205997,3.433113633441678e-60,0.12900117739788539,0.00024308433585226258,0.0016029111888688516,0.022607612914213863,0.000699313808988452,0.14610021728990968,0.03931424581721784,0.021193933148035055,0.015803875846897266,0.08213329443461945,0.04679536433083244,0.08187554411664119,0.002801581284847861,0.0014670947601274661,0.007325919377736127,0.008062638825585099,0.003229897556588586
1583,3,0.04483387437815742,9.70587556232256e-29,0.12342839100031922,0.06750449122299859,0.0801383102694658,0.05718808487754008,0.08198920676561715,0.1182804702667531,0.04833146911381385,0.07876730246984509,0.10787952484820532,0.002915522739105924,0.05395772895567405,0.0038078673606530516,0.016072596055265467,0.005891331162592025,0.06582818393735552,0.02221033618189208,0.007304254409581293,0.00047331685396658044,0.0030545954708989707,0.010143141660299459
1584,14,0.05079130282183873,0.007491947101035176,0.004693892701076849,0.00451861553741682,0.05489813106850329,0.014439908394065712,0.015676437518625807,0.03604797788809389,0.04956466494354406,2.169083401989403e-06,0.05329462431907859,0.05494512622876623,0.09813527081281108,0.12142272296123945,0.0583741739217968,0.07473613444898679,0.03264085063624746,0.11091832764789347,0.02217465199980296,1.3479475882241338e-60,0.024319539591681413,0.1109135303740935
1585,8,0.08183268479663956,0.018050395332497728,0.02038275596323889,0.022980144619440247,0.018330230547453474,0.23274899033681087,0.03004932917407331,0.23539819548070315,0.04104841536292093,2.047853608690881e-28,0.02239122232445257,0.0004208666763337058,0.07612406219999478,0.012017239066613202,0.030165615474942897,0.021664340211333535,1.0478756360177312e-05,0.04552327509825465,0.07137864239978586,0.002985697287768354,0.003407291804689654,0.013090127085692564
1586,13,0.05255989059055655,0.010021241822004943,0.0415729881916712,0.037214628435609944,0.002288633178190627,0.1208592472208935,0.018709222411794513,0.030513479187170366,0.0714168334209902,0.002744071512967254,0.01028436597160107,0.0008222806806690192,0.2221932999003801,0.010311541369271983,0.0064027632908526385,1.682451650346416e-22,0.0016204719499344647,0.027296136010943165,0.140579660733334,0.001494337233403758,0.18873197611577075,0.002362930771989939
1587,3,0.1418860983502736,0.03130382172845221,0.23891222563350575,0.005609870116103527,0.05040344741496248,0.19136003957579611,0.0018884297581053635,0.19247986542835863,0.006427605305672466,9.451306224215912e-07,0.0026201485615924497,0.009915165105345397,4.8788563514317265e-06,0.02655534189765933,0.010749325969887442,0.0008596950029779946,0.022624932898113116,0.01735447897205947,0.019002578033451383,0.0006082588861981565,0.022448848090557114,0.006983999283954109
1588,1,0.11666678216961827,0.008049290057096533,0.09793051658818692,0.11183306807436194,4.3124805558667086e-33,0.09611219855235148,0.0027901430981102033,0.006842577828023296,0.004197327317295789,0.07121175021751353,0.006429632340502414,0.022271866328151483,0.01338789380212985,0.06753682892409345,0.04967475203158912,0.06779578027154406,0.0045664086430822455,0.019762105493328325,0.08083546247741741,0.08657925234278144,0.004608911252664598,0.060917452190157685
1589,14,0.015754319962765342,0.026816801957506044,0.020451207237707943,0.010105660093745776,7.854080645833298e-05,0.05658524038131854,0.04055950549812314,0.01013880381288814,0.032464825013679637,0.022946857633338175,0.05209024310114653,0.10455343489645699,0.0396169840237847,0.12248359397318921,0.07941816215394999,0.10536349931063697,0.08737038383206272,0.011638212059751905,0.0588588684714861,0.09206321559552127,3.700796090996433e-27,0.010641640184482494
1590,3,0.006813578077343464,0.09358877301135146,0.12738377740180656,0.07735360828114217,3.20929180141208e-39,0.01646385371350205,0.008551147135008815,0.0022769498008385386,0.08032650627897643,3.759067749545327e-08,9.379379608724371e-05,0.039685306615151086,0.0785845064483051,0.073120211587169,0.0015943777653989381,0.06425412918813886,0.0001546453199837213,0.10825403146432182,0.011915533897462386,0.09002155239245874,0.04433432755027693,0.07522935268459902
1591,5,0.03050169862314443,0.12536744240024733,0.028224451770507537,0.13621124657238645,0.21177107640137205,0.1279951786741596,0.00039820223294943205,7.931628278465311e-05,0.168159071620379,9.166122287025937e-05,0.07501977197171443,0.00013523987032992233,0.001976663173004549,0.0005143588720602355,0.06058857469431386,0.014330986182368022,0.001076237496185656,0.0075522550567836645,0.000486492077954529,0.001606336760585672,0.007317880494718964,0.0005958575491797503
1592,21,0.03388434979401392,0.008879188658676915,0.005161460206815381,0.022536533989264043,0.013419942687495856,0.023826824007254693,0.002030809872925262,0.052303017992705134,0.05066178130450607,0.05153777029949585,0.04461732451189901,0.10738403648334087,0.07096672210205782,0.08940928917245963,0.028666794793980425,0.07677441369782262,0.028729503683083486,0.03411292258188139,4.2119767387509714e-41,0.06841001087236599,0.11422757454635464,0.07245972874160107
1593,15,0.057432305463945156,0.04382171485815872,0.04017135167100338,0.05158372289268307,0.01630022633135227,0.03902679278504362,0.05922876704467661,0.04227841644849343,3.42186930713823e-05,0.017698168482311656,0.04427534104963815,0.015733499050408037,0.02037207996656013,0.015413332257650188,0.11421610000506105,0.06065320696464499,2.4562112051400986e-06,0.10017366272991697,0.060914951722674186,0.10255148467942438,0.09811820069207754,1.1431902969685784e-22
1594,1,0.1494005828849211,0.008911617280459472,0.13958637842616486,0.05966773608616241,0.017690465282786297,9.787120513672796e-58,0.12510567989846413,0.010742152018105368,0.06223379888106083,0.07378738012227615,0.0831799529107323,3.421101248733922e-06,0.04725446527668237,0.030207704512372223,0.011446140924241146,0.011746109505875292,0.0015225358420839317,0.012351160021784708,0.029468461982409707,0.07961667146638053,0.03795201825000617,0.008125567325782342
1595,16,0.013212358268619773,0.10668759742548507,0.11400949911791493,0.019153356745482023,0.12528471032260013,0.0018374970203961338,0.0051219174783323365,0.018431125989437767,0.09904946049151515,0.0032844124540754092,0.014288113831717957,0.09700635813839449,0.002533928261561681,0.0009098143203656128,0.1305791178777516,0.13395032443469548,0.10373329407670634,0.007030643574924645,0.0013361214352314355,0.0013848185857077984,0.001175530149084539,5.018588212845086e-53
1596,2,6.546854155389989e-37,0.11597581094264212,0.018004519595402824,0.08499059134566232,0.07143508132927649,0.10898924855143516,1.453863632355154e-06,0.017209281697713085,0.0961971633502504,0.05883848174022423,0.10871355590465455,0.017840058365810728,0.017962040958078976,0.03429979483077701,0.059877884463722705,0.042974805409705684,0.026960117106708606,0.015931837829014327,0.0016929652569406398,0.04667069908678487,0.017813675647207792,0.037620932724355065
1597,7,0.01878436291208906,0.07317582409435339,0.025010668889693805,0.06245331730654901,0.003108414156336631,0.07717211124205164,0.16487356632638722,0.039854562461890564,7.356536496259156e-43,0.0019382886821522189,0.12483244619125249,0.06355303118557336,0.011410821826940252,0.0009758405101206904,0.00033620782558135083,0.04028662917558519,0.0002708985976757779,0.07364187661772933,0.05800649426898511,0.01558857396209221,0.08912251112381746,0.05560355264314342
1598,6,0.02981392149282939,6.728214309720559e-84,0.12641055198657636,0.16188781961345894,0.15149577150469823,0.201041684694213,0.01178393759145491,0.027865520213027666,0.015470813975062324,0.02218807566889151,0.014253648247263337,0.034134405679569255,0.045494609761046,0.07604454534980125,7.909500099239e-05,0.01414339958529203,0.013559584242248023,0.001155892016662624,0.005934780305794816,0.04333580278218162,0.0036152269972173075,0.00029091329171896334
1599,8,0.01973311117825987,0.13563445911381303,0.0002899062287198949,0.1135272031924766,0.045573755416195946,1.164695046026785e-07,3.338123458342481e-08,0.15802992549097192,0.0032827945017034226,0.023616969819672227,0.12338834570655419,0.05661374814947027,0.05049228715896279,0.06275767111942752,0.02380849156426599,0.009942731154520185,0.027648632598520902,0.034046352859035484,4.537666179949655e-05,0.004764438552143926,0.06649169382150315,0.04031195586124398
1600,5,0.08210772571688432,4.933611750625764e-05,0.18612555900478728,0.03932766344940042,0.18917779599935636,0.0031796220434113227,0.0053120593908147894,0.024111737004539387,1.2713362782379524e-06,0.1307401808314567,9.037579187951445e-13,0.00873975696388689,0.023941832385455452,0.015613399108914773,0.07462961134423177,0.019979192752087475,0.044833506525804624,0.08929739490821151,0.018845091354538778,0.004834572335131012,0.001739891392403207,0.037412800033995386
