"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1928,15,0.04491675476863438,0.041698582178769934,0.05598845759395924,0.03099828876296537,0.0322303239902754,0.035024399606410635,0.03412232695860462,0.03236661926507951,0.05851903903290462,0.030869748630555038,0.03088888451924179,0.030868950653369576,0.06602750023078874,0.06466520134665239,0.07464138958703133,0.05893314501626713,0.030868950903662443,0.06152273636520204,0.03188872934804725,0.0360060755342579,0.060873664044018845,0.05608023166330174
1929,14,0.03856191661167923,0.04931461414894704,0.038561223520226534,0.03856122231245003,0.04054147112193846,0.03856355654387898,0.03856278941980664,0.0389866577375481,0.03894975875915763,0.038570914404067784,0.03858718272886085,0.03862812582005831,0.038563141822656924,0.09965713405744452,0.03856122230913605,0.038564867230634896,0.03870300847216966,0.08894231295437449,0.04201567151155363,0.0385650333247951,0.06147695288450378,0.03856122230411137
1930,16,0.032737647722453064,0.056432959657347466,0.041846334117230086,0.02797174672790503,0.04532997438921243,0.058339101625317344,0.055461931260687505,0.06410458493482171,0.02905049734698817,0.027844493105771126,0.027851632411939883,0.05674541154891605,0.045867573696054056,0.03781050063561054,0.03907453283375229,0.07214989175211362,0.027845477924061827,0.06964883377015045,0.05644150217984071,0.02784449310579058,0.04113724674234564,0.058463632511690386
1931,13,0.03541651116511315,0.07724464396120868,0.07724630524550125,0.03761423406026104,0.04239832944664251,0.044629951680297326,0.03547721770387949,0.03492277353339531,0.035445803448560236,0.05688078389335055,0.03463852544288576,0.04942429203740267,0.07916077304015962,0.034538133589590424,0.034538105644015334,0.04792302194881183,0.03892309558896542,0.03453810057338465,0.03453810150936595,0.03453810056304164,0.034538100593478484,0.06542509533068872
1932,2,0.03440723789676523,0.08540369593709654,0.0574934157107373,0.03438125371707347,0.03438130391188676,0.07500982010198606,0.04823680106015037,0.08477271042248623,0.03438125382930775,0.03439804737045152,0.03438125388592646,0.03504724782681768,0.03584079758948247,0.03687212769809448,0.05168024694557241,0.03892035737746933,0.03607170692025925,0.04167419220462046,0.03497837238908378,0.05731980874940725,0.03988505782641161,0.03446329062891355
1933,21,0.04291418110560462,0.0378174490475616,0.038753724330083644,0.03716364637016788,0.03716351764413075,0.03716351398048363,0.03716463816098247,0.037163510645417494,0.03721781413269718,0.07001427820255972,0.03716545204078562,0.03716522702574867,0.03716351060212285,0.053572826650733305,0.03804273102292251,0.04462553280734391,0.038346929533048774,0.0372333208645927,0.03716386089667501,0.09453561243664944,0.09520580787959909,0.03724291462008924
1934,18,0.06878229110776994,0.03946205082096612,0.03760940260323498,0.029329249661528847,0.02935670218452791,0.05082551246647269,0.03357444247853583,0.055068774674842426,0.033452705723928326,0.05784408267448611,0.033504895917867705,0.06459241311433421,0.02960037655813268,0.0648268581393066,0.038294479073499435,0.02944718310465692,0.050475430417309355,0.06940098568936914,0.05808008638738947,0.03327082545900178,0.06396345073709153,0.029237801005748004
1935,15,0.038463029921576276,0.03455886888643397,0.0352526304541324,0.04371547869381244,0.0381668242578696,0.04656628720552164,0.03433078437525998,0.036902125324610985,0.03431446309662137,0.034314814700200924,0.035221497123986444,0.03496142573180948,0.06273774953712952,0.055447971852475526,0.08541708023701926,0.08222940409828929,0.037992376100651745,0.03715445946100979,0.07135164034976235,0.03431446181398036,0.05177253953094925,0.03481408724689745
1936,9,0.05355650428731772,0.03430146544156356,0.035069805744699735,0.06076848344855776,0.04753771154125493,0.06448638545389296,0.039126095555832435,0.06283639936532212,0.08117372207218475,0.03430195938427378,0.04426132666948945,0.04739290796639543,0.04788459305111345,0.048007539523616166,0.03626235205051468,0.03833677005892092,0.03430146562756609,0.04271437798146799,0.038908003595208525,0.03780000897255889,0.03666784900543315,0.034304273202815476
1937,6,0.07160226524430253,0.038399029973102204,0.03884497918382705,0.05229431956262862,0.03834930172385368,0.09928162497277455,0.08088178323906531,0.03790636470319765,0.038028017627879,0.04453738703203362,0.03952845427785054,0.039864518274550405,0.03799752907538054,0.03863695856373491,0.03790637246880687,0.03790636908797232,0.037906364752522556,0.038466959901641125,0.03790637525004121,0.037906364710668196,0.03794104940067642,0.03790761097349057
1938,7,0.038813088448425494,0.03873810415129935,0.03912442420277857,0.03871955466029079,0.03878714245974472,0.038719554660287765,0.0956301974640335,0.038719554664114565,0.03878692749138581,0.03871955466106857,0.04728256265374378,0.042392078769435376,0.040522361497969235,0.04057605164601435,0.03871955466107142,0.039498729489290146,0.039544448499529115,0.04314130854558199,0.0910119492420872,0.052830938233203825,0.041000850200824904,0.038721063697819434
1939,6,0.05795379697352541,0.03546568228725226,0.08652163948843668,0.055024593185592614,0.0435285767820662,0.09036292931554694,0.03865037253801991,0.043723928997193705,0.03546343700106343,0.07472383543464911,0.035642062428376205,0.035497345287720916,0.03546979181717981,0.03615258051917062,0.03911677956905211,0.03574240452418587,0.038088907478354264,0.0354789651335175,0.03579464353740535,0.040476359634133256,0.03552704266289581,0.035594325404662085
1940,1,0.07127465489868116,0.028481847087451377,0.03487069640932344,0.06178724801617241,0.03997245426820921,0.06688638672447123,0.053436753485578026,0.05435396292592294,0.05099853697486783,0.062490117347328455,0.06365749113289546,0.04445609532210777,0.030230841587099322,0.0321652088887113,0.04175731829478379,0.028869166518402007,0.050531914894677954,0.0508783745794659,0.04056006414365478,0.03259706209774292,0.02848193130917378,0.03126187309327894
1941,11,0.058372013510762225,0.07707209244547707,0.0317158963655187,0.06997662730850451,0.031696990248200455,0.03365625042751936,0.03968237490274974,0.03171108282534601,0.03204732317290708,0.031696981229015674,0.07849997826780425,0.03171097088095328,0.031783091180021296,0.06217563576568009,0.04799986178771467,0.03186030659848321,0.03169698194406607,0.050248351785810996,0.03169698114780125,0.06260727594384259,0.03193798879612271,0.07015494346569878
1942,7,0.03503142617476633,0.053942209822778926,0.03502148282054228,0.035021338603534534,0.07925704589718391,0.035021475870878276,0.08372800608391352,0.035021338644304324,0.035255992058027624,0.03502133860896832,0.03502133885203477,0.035254360197089406,0.03502133864820145,0.03543017518712602,0.03502933223340104,0.06359460760648626,0.03505016050196218,0.057922300629437144,0.08102618660985268,0.042430039917510015,0.04686209075481673,0.035036414277184395
1943,5,0.056723400307837686,0.07443030428560757,0.04570956482704802,0.06820848234781036,0.08304036894546488,0.07832490737966051,0.03206526223318414,0.032067137961031444,0.03208426138788971,0.03206526221812175,0.0664747035099232,0.03709120030887065,0.0365101832312946,0.035476733841702454,0.03775160932375372,0.04378326554955983,0.032194282181505454,0.032065300635130564,0.032170415122488624,0.037570660527060123,0.03206982240936761,0.0421228714656871
1944,9,0.054820866503308606,0.07752153334844632,0.03362340526121463,0.07777143350536486,0.044737609386770294,0.03435540129937843,0.06596805819717463,0.05329555902643699,0.08605675654467869,0.03362345941073234,0.06409006955788599,0.03362418009481613,0.03363635396076475,0.033937155421752005,0.033624687018952035,0.03365987533296517,0.03362353447122281,0.03523685295521139,0.0336375569894789,0.033757776181915826,0.03365451089360744,0.035743364637921715
1945,8,0.04993865520273052,0.04772435128282859,0.03457167683685816,0.0367109038221623,0.041710414219183235,0.05519128345378386,0.07573510257374444,0.08983231664568381,0.07429562033411065,0.04195991852587773,0.04239290645467828,0.03916541297122035,0.034840634418448466,0.034669406107903936,0.035372143714979765,0.034580896941897955,0.034571676964881684,0.05578456345117242,0.036542595419039925,0.03510287777103716,0.03457213842295593,0.034734504464820896
1946,1,0.08859391331252146,0.035457790343215514,0.045712007716012436,0.035018465764370406,0.08466581870090155,0.034987002184884194,0.034986936953395185,0.03904399936629067,0.03498696274244621,0.08665769707700915,0.03498693696212642,0.04644079154844675,0.03531947885623235,0.03546935841311214,0.035050040957270566,0.035001314878022736,0.07576453889439438,0.03840433681164778,0.03568207750688849,0.035013228622924025,0.03579580523715899,0.03696149715072856
1947,2,0.030888723184598448,0.07913627647633961,0.030888712654192796,0.03088957989548465,0.07414377266271122,0.04687984779272803,0.06564098066873295,0.06376157842261919,0.04666295217864233,0.07283244897222349,0.06552721474557506,0.042890647399595,0.03926628506895818,0.033108997713254526,0.04420943144317118,0.03577641184846992,0.03088912098994264,0.037505308285842316,0.030888781241624714,0.03113970579061457,0.035903064113405256,0.03117015845127394
1948,11,0.03696639492830871,0.03696633238978708,0.03696633227603876,0.036969936542842856,0.04937805047946952,0.036974685514078724,0.03696633227454101,0.09432597574755762,0.03696709510193505,0.03698409696592343,0.09826523556122407,0.0369664242007606,0.03696633229925146,0.039740758846489706,0.04614921376900452,0.036966335115599436,0.03696633230704746,0.07195365251067025,0.0456614273206593,0.03696633238189989,0.03696638187873988,0.036966341588170616
1949,14,0.035730706995956825,0.05016812717791212,0.03334036724135705,0.034202005936957915,0.040616602855329274,0.03701968726243773,0.03591664717594678,0.03953334382034933,0.034580240518724166,0.04096784943196831,0.03394465976599277,0.07627715237087764,0.03332953200263786,0.07706721926072443,0.04170118612345241,0.058917368181472425,0.041667058022011656,0.06371075193915186,0.03354940817084015,0.04359355978082022,0.05963231546401504,0.05453421050106405
1950,19,0.043957408510163685,0.03853357070080633,0.03652178346931629,0.03606766093034544,0.03664451088889476,0.08296197871005487,0.04312692020262166,0.048625110223835845,0.035961895195703364,0.050159423610987616,0.036689535764112616,0.035942723873616765,0.03594264660274853,0.03594363937783384,0.03594264780354505,0.036495915971032994,0.07921331497225513,0.03597971942596703,0.08683699373550881,0.03594264798367417,0.03594264660354224,0.05656730544343282
1951,6,0.04033016578228455,0.07585098185189577,0.0441475953475937,0.07266059109559955,0.033391488580827675,0.08695182199963297,0.0786473749355149,0.033121342566092914,0.037853097580057234,0.05649874886838935,0.04112868297008319,0.03312177667356544,0.03312529345131128,0.03376918884563573,0.033538117738255525,0.03993819332705082,0.03397062795389836,0.03420418994595539,0.03322011584866579,0.04853519128767687,0.04266063713311975,0.03333477621689322
1952,13,0.06258634819423076,0.034347449757116684,0.03852017872555064,0.03505069584196942,0.035338691800036376,0.05046163299034928,0.03534589826235625,0.034274968371049,0.037205699426372855,0.034274960806509866,0.047254001755724834,0.0612342038380399,0.08788888919589835,0.0853209687988269,0.07696052472200195,0.03427566975700247,0.03427496274049304,0.038139286731091314,0.03430842863821002,0.03427496077055364,0.03428950723486886,0.03437207164174767
1953,3,0.032959184083548185,0.07713251593292747,0.08290686989199629,0.034060580336904595,0.05245544998173252,0.04031475957396737,0.08168208584326016,0.03295983744894897,0.03295918078761406,0.07874640799902773,0.04787132818006279,0.033687779419691845,0.04525101883050032,0.03602798953067057,0.03404785664877996,0.03789330066248929,0.04220043897462664,0.03458081354942032,0.035878900037717786,0.037787515147069434,0.032959772358971774,0.03563641478007197
1954,8,0.05813264744360987,0.03587784584634296,0.0353209674672667,0.08496585034849131,0.07597085448533508,0.03525313482183019,0.040134284621172876,0.08699182422533709,0.04064965196738063,0.03525312111754819,0.03676015731841153,0.04502409108982043,0.03525313108337591,0.041154546179344394,0.03542128030997486,0.03609887318545377,0.05499187918904924,0.039950950907326206,0.03571454138116573,0.035332858094738316,0.0359074267085827,0.0398400822084419
1955,11,0.03490918514766924,0.07124317145927714,0.034909213565135905,0.0349905005707475,0.03495071755082277,0.07430591857071034,0.06270761094792537,0.05466046602883752,0.034909184883541396,0.035783817528378455,0.09036660513604693,0.03833621942670647,0.03505104361672165,0.042939927607111225,0.03734667807598246,0.03490921956084975,0.054868995737334086,0.03754975595060137,0.034909193936423964,0.03707229090970819,0.04837109893462928,0.03490918485483896
1956,11,0.0435154030831208,0.055895459113995856,0.039319950911814276,0.06504052740957811,0.061074005760665975,0.03717976770328552,0.03683543085537724,0.036845243554459874,0.03788518164278544,0.045625837588897905,0.09098317181369682,0.03683549648333094,0.03683786707882383,0.050543565837189865,0.0376333141321486,0.03697706637831876,0.03683596432351445,0.03684600250545026,0.036835734435534874,0.046333208157402515,0.04989104601618169,0.04423075521442635
1957,9,0.07904196261496076,0.03239005264489202,0.03583536769244132,0.07901756685221509,0.039171550390813256,0.053228210612827453,0.0521481365563554,0.047790441423098594,0.08212245329279681,0.061139247481193586,0.03798913795417697,0.03274063593035363,0.04155369026636141,0.03547944410700008,0.03784341668835569,0.03239239145861409,0.041671630632202965,0.04499541018478374,0.03595731721848704,0.032390053608416146,0.03254819740172943,0.03255368498792454
1958,14,0.05440311541777009,0.031620461167123214,0.06621503835652742,0.03880076628047581,0.04846590374285815,0.03448737777617318,0.031621593414536846,0.03169015106813635,0.06574370034666145,0.07005766525899716,0.0653155982708162,0.032891526941983905,0.032839731007553934,0.07217104093274036,0.0349161339508677,0.0673217271588336,0.03632971200595061,0.03436721075413065,0.03178377952605428,0.039592162171626775,0.046422146129502496,0.03294345832067985
1959,3,0.09168558678276409,0.07899567186611121,0.097680799541263,0.036405739366236166,0.04428849519303366,0.037075821127102206,0.036405739063779356,0.036407225178759814,0.036405739379209844,0.03686955954687018,0.06677077401157827,0.03657454864886812,0.036409520961278016,0.036409320352555036,0.03640906147348399,0.0364061765327105,0.036406789432108434,0.03640574710264791,0.03640573911713722,0.03676896689228678,0.036406248634278396,0.03640672979593769
