"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1492,20,0.045454545451066405,0.04545454544534026,0.045454545442535674,0.04545454544292585,0.045454545452147437,0.04545454544227904,0.04545454544592946,0.0454545454444351,0.045454545445079014,0.04545454544229751,0.04545454544419794,0.0454545454427263,0.04545454548388136,0.04545454547718986,0.04545454544226685,0.04545454544533326,0.04545454544564732,0.045454545477741665,0.045454545443067276,0.04545454554227177,0.04545454545106495,0.045454545450575694
1493,10,0.04545454562169183,0.045454545587423095,0.045454545190189787,0.04545454561975501,0.04545454530303656,0.045454545621602685,0.04545454560703555,0.045454545622295284,0.04545454530118451,0.04545454567566351,0.045454545621875994,0.04545454530211702,0.04545454530184105,0.04545454559184508,0.04545454530208722,0.0454545451194564,0.045454545534824316,0.04545454529744676,0.045454545235328686,0.04545454562451431,0.0454545452873195,0.045454545631465615
1494,17,0.04545454545452014,0.045454545454543985,0.04545454545449756,0.04545454545445632,0.045454545454548294,0.04545454545454985,0.04545454545449394,0.0454545454545486,0.04545454545454831,0.045454545454521315,0.04545454545454456,0.04545454545459126,0.04545454545454094,0.04545454545456965,0.04545454545454205,0.045454545454546566,0.045454545454623727,0.045454545454547995,0.045454545454562095,0.045454545454548245,0.0454545454546082,0.045454545454546295
1495,10,0.04545454554388877,0.045454545524732194,0.04545454514967858,0.04545454556138454,0.045454545492340036,0.045454545561878675,0.04545454520907908,0.0454545455389577,0.045454545544026344,0.04545454559947629,0.0454545453538924,0.045454545434428714,0.045454545543600795,0.04545454551253011,0.045454544979370966,0.045454545560607296,0.0454545455595681,0.04545454551058573,0.04545454521355362,0.045454545517109535,0.045454545529819174,0.04545454555949139
1496,6,0.04545454545468092,0.04545454545458645,0.04545454545464711,0.04545454545466222,0.04545454545456725,0.04545454545475845,0.04545454545459323,0.04545454545461947,0.0454545454547133,0.045454545454582586,0.04545454545471864,0.04545454545446453,0.04545454545456223,0.04545454545448847,0.045454545453999594,0.04545454545449888,0.04545454545456671,0.04545454545437811,0.04545454545456231,0.04545454545455065,0.045454545454236266,0.04545454545456256
1497,19,0.04545454519875769,0.04545454507602859,0.045454545562976324,0.045454545616466446,0.045454545304460046,0.04545454530167034,0.04545454524944601,0.04545454546162971,0.04545454564611062,0.04545454559748715,0.04545454531112015,0.0454545455469748,0.045454545618999954,0.045454545633493326,0.0454545453114905,0.04545454524410251,0.045454545204896356,0.04545454552334168,0.04545454570525118,0.04545454563077065,0.04545454560870621,0.04545454564581949
1498,20,0.045454545449308936,0.045454545458206666,0.045454545447204904,0.045454545462294584,0.045454545456038435,0.04545454544444729,0.04545454546486394,0.04545454546579528,0.04545454544965159,0.045454545474481314,0.045454545455611846,0.045454545433894655,0.04545454543616817,0.04545454547680833,0.045454545424615724,0.04545454543531509,0.04545454548407628,0.04545454546639097,0.04545454542522276,0.0454545454884552,0.04545454546709788,0.045454545434049955
1499,18,0.04545454545376956,0.04545454545373189,0.045454545453734924,0.04545454545373899,0.04545454545380741,0.045454545453741835,0.04545454545383747,0.045454545453798366,0.0454545454537361,0.045454545453760306,0.04545454545378318,0.04545454545477669,0.04545454545562452,0.045454545456195865,0.045454545455158216,0.04545454545437535,0.04545454545683826,0.0454545454569724,0.04545454545669041,0.04545454545378933,0.045454545454144596,0.045454545453994515
1500,15,0.04545454546003027,0.045454545441593504,0.04545454546299561,0.04545454540473519,0.04545454546132626,0.045454545409992386,0.045454545462968635,0.04545454545477397,0.0454545454628204,0.045454545424199015,0.04545454546301117,0.045454545463022016,0.045454545462192956,0.045454545462995585,0.04545454546303978,0.045454545462913915,0.045454545462800276,0.04545454546292685,0.04545454546302196,0.045454545463033735,0.045454545463004876,0.045454545462601414
1501,19,0.045454545454358515,0.045454545454329004,0.04545454545437025,0.04545454545432915,0.04545454545435978,0.045454545454359924,0.045454545454356496,0.0454545454543362,0.04545454545432586,0.04545454545438379,0.045454545454353054,0.045454545454654195,0.04545454545478391,0.04545454545445782,0.045454545454448096,0.045454545454485046,0.045454545454818834,0.04545454545439943,0.04545454545577105,0.04545454545517919,0.04545454545463223,0.045454545454508326
1502,12,0.04545454541161236,0.04545454543612725,0.04545454543136087,0.04545454545388019,0.0454545454504554,0.04545454543425558,0.04545454543655019,0.04545454543602165,0.04545454543936956,0.04545454543969691,0.04545454549998194,0.045454545505692584,0.04545454543754893,0.04545454548329082,0.045454545460536136,0.0454545455043075,0.04545454544303012,0.04545454543958674,0.04545454543844484,0.045454545463294214,0.045454545494404704,0.04545454546055175
1503,14,0.04545454545559135,0.045454545455926955,0.04545454544855349,0.04545454545677972,0.045454545454745476,0.04545454544063873,0.04545454544388856,0.045454545456983436,0.04545454545690228,0.04545454545706102,0.04545454545662997,0.04545454545705672,0.04545454545542533,0.04545454545715337,0.045454545456738396,0.045454545453698605,0.045454545457058154,0.045454545455052495,0.04545454545674066,0.045454545455290846,0.04545454545714756,0.04545454545493693
1504,15,0.04545454545470097,0.045454545449938405,0.04545454545351284,0.04545454545236393,0.045454545454773385,0.045454545453671,0.04545454545517144,0.04545454545458595,0.04545454545515354,0.04545454545319962,0.04545454545512312,0.04545454545526789,0.045454545455211603,0.04545454545541274,0.045454545455439026,0.04545454545539712,0.04545454545489748,0.04545454545522729,0.045454545455145864,0.04545454545528613,0.045454545455206614,0.04545454545531395
1505,13,0.04545454545075389,0.045454545451215134,0.04545454545141664,0.04545454545056955,0.04545454545063723,0.045454545450524665,0.045454545450594346,0.04545454545053191,0.04545454545926363,0.0454545454505666,0.045454545455822816,0.04545454545533777,0.0454545455199939,0.0454545454441028,0.04545454545058967,0.04545454545810989,0.045454545450498554,0.04545454544699949,0.0454545454499569,0.04545454545193998,0.04545454544968739,0.04545454545088716
1506,7,0.0454545454591251,0.04545454543977227,0.04545454544409532,0.04545454543082474,0.04545454543734231,0.04545454546288837,0.04545454552760872,0.04545454545933081,0.045454545458722684,0.04545454543547346,0.04545454543572575,0.04545454545861324,0.045454545458865826,0.04545454545523084,0.0454545454471559,0.04545454542633962,0.04545454547097921,0.045454545456407834,0.04545454545872446,0.04545454545861804,0.0454545454480306,0.045454545470124924
1507,6,0.045454545459950854,0.04545454547295987,0.04545454546762962,0.04545454547287899,0.04545454550660367,0.04545454552375883,0.045454545456265004,0.04545454546397585,0.04545454543247457,0.04545454548104547,0.04545454548475659,0.045454545429426466,0.04545454543749825,0.04545454542946877,0.045454545429425224,0.04545454544220816,0.045454545429492725,0.04545454543118164,0.04545454544616264,0.04545454543033288,0.04545454544284971,0.04545454542965414
1508,19,0.045454545454580525,0.04545454545456937,0.045454545454581934,0.045454545454410696,0.045454545454482416,0.04545454545428453,0.0454545454545697,0.045454545454497446,0.04545454545457963,0.04545454545457328,0.045454545454557384,0.045454545454569104,0.04545454545458008,0.04545454545455696,0.04545454545457222,0.04545454545458156,0.045454545454576036,0.0454545454545724,0.045454545454582294,0.04545454545456833,0.04545454545457312,0.045454545454581184
1509,9,0.04545454547094071,0.045454545434717684,0.0454545454398986,0.045454545459483055,0.045454545498913215,0.04545454548644622,0.045454545478065135,0.04545454543222628,0.0454545455012398,0.045454545493284794,0.04545454543493156,0.04545454543195212,0.045454545431799456,0.04545454544120414,0.0454545454321573,0.04545454541974199,0.045454545432006756,0.04545454548781701,0.04545454542749131,0.04545454545893625,0.04545454547197442,0.045454545434772085
1510,8,0.04545454562942386,0.045454545343424996,0.045454545633404494,0.045454545122718286,0.04545454533828138,0.045454545648497026,0.045454545657565876,0.04545454566976159,0.0454545456529881,0.045454545646178304,0.04545454534276377,0.04545454565342175,0.04545454516445896,0.045454545206155564,0.045454545028596284,0.04545454531318047,0.04545454532618796,0.04545454534277667,0.04545454565966133,0.04545454562502705,0.04545454565576394,0.04545454533976223
1511,8,0.04545454543056601,0.0454545454789984,0.045454545419475426,0.045454545420020386,0.04545454548407755,0.04545454548359539,0.04545454548351821,0.045454545484375525,0.04545454548325214,0.045454545457855586,0.045454545459445606,0.04545454547964968,0.04545454541507991,0.045454545479763395,0.04545454541518336,0.04545454541798483,0.04545454547914942,0.04545454545019127,0.045454545413663824,0.04545454548296183,0.0454545454701178,0.04545454541107424
1512,2,0.045454545477121265,0.04545454555296098,0.04545454543715961,0.045454545451795725,0.0454545454354686,0.04545454549829031,0.04545454553398215,0.045454545507184696,0.04545454543559346,0.04545454543960742,0.045454545436270595,0.0454545454352823,0.04545454543807883,0.04545454543559929,0.04545454543527517,0.045454545435312715,0.04545454543529378,0.04545454543691081,0.045454545435286646,0.04545454543529156,0.04545454543694222,0.045454545435291906
1513,20,0.045454545454445945,0.045454545454451226,0.04545454545405089,0.04545454545446323,0.045454545454477205,0.04545454545435256,0.04545454545438221,0.04545454545442116,0.04545454545444325,0.04545454545446473,0.0454545454539619,0.04545454545447731,0.04545454545452479,0.04545454545510714,0.045454545454625975,0.04545454545453498,0.04545454545480525,0.045454545454671764,0.045454545454466054,0.045454545455810916,0.04545454545454633,0.045454545454515154
1514,12,0.04545454544690191,0.045454545442085936,0.045454545461195726,0.0454545454518138,0.04545454546765662,0.04545454541689758,0.045454545399265106,0.04545454540536582,0.04545454545749426,0.04545454546749804,0.04545454546808297,0.045454545468546576,0.04545454545790205,0.045454545468489004,0.04545454546554345,0.04545454546848882,0.04545454546669473,0.04545454546776834,0.04545454544747963,0.04545454546846254,0.04545454546850449,0.045454545467862324
1515,14,0.045454545455349396,0.045454545455589405,0.045454545455613074,0.04545454545558567,0.045454545455419014,0.04545454545507175,0.04545454545503241,0.045454545445813274,0.04545454545561247,0.04545454544359606,0.04545454545560764,0.045454545455615565,0.045454545455585076,0.0454545454556162,0.04545454545561509,0.04545454545561508,0.045454545455614136,0.04545454545561274,0.045454545455608286,0.04545454545561601,0.04545454545561589,0.045454545455595664
1516,22,0.045454545450484725,0.04545454545103586,0.04545454545660092,0.04545454545646716,0.045454545452221426,0.04545454545579058,0.045454545446157006,0.045454545446522276,0.04545454545214937,0.045454545454749966,0.04545454545637068,0.04545454545663656,0.04545454545649177,0.0454545454568273,0.04545454545556855,0.04545454545612255,0.04545454545664497,0.045454545456301135,0.04545454545666709,0.04545454545667328,0.04545454545668033,0.04545454545683654
1517,8,0.04545454545994646,0.045454545460484566,0.04545454545911164,0.04545454545598503,0.04545454546056454,0.045454545460553886,0.04545454546054344,0.04545454546056629,0.04545454546055845,0.045454545460340945,0.045454545460549736,0.045454545460358105,0.045454545427800155,0.04545454546049406,0.0454545454259777,0.04545454545042234,0.04545454546028025,0.04545454545781611,0.04545454545290265,0.04545454546055856,0.04545454546042596,0.045454545423759166
1518,21,0.045454545454544235,0.04545454545396177,0.04545454545308321,0.045454545453608414,0.04545454545482604,0.04545454545477,0.045454545454579415,0.045454545454091,0.04545454545390304,0.04545454545484755,0.045454545454735026,0.04545454545467583,0.04545454545481043,0.04545454545485025,0.045454545454608926,0.04545454545484485,0.04545454545477048,0.0454545454545494,0.0454545454552278,0.04545454545473395,0.04545454545528785,0.04545454545469045
1519,15,0.045454545544126417,0.04545454504729849,0.04545454558007857,0.045454545560311754,0.04545454554919933,0.04545454523687886,0.045454545545917956,0.04545454555009316,0.045454544876586435,0.045454545598983494,0.045454545598196894,0.04545454559785575,0.04545454524880668,0.045454545578254735,0.04545454566632655,0.04545454557465759,0.0454545455879748,0.04545454506172679,0.04545454559716015,0.045454545584503916,0.045454545233108615,0.04545454558195323
1520,13,0.04545454546259704,0.04545454545442197,0.045454545472121514,0.0454545454737909,0.04545454546022087,0.04545454545097545,0.04545454545086491,0.045454545473701806,0.04545454545329997,0.0454545454522459,0.045454545456806474,0.04545454547219599,0.045454545473893805,0.04545454544875747,0.045454545464287614,0.045454545417544116,0.04545454542138763,0.04545454541681226,0.04545454546878603,0.04545454547370984,0.04545454542984931,0.045454545451729236
1521,17,0.045454545449528164,0.045454545454781434,0.045454545452169925,0.045454545454975175,0.04545454545131099,0.04545454545436748,0.04545454545527344,0.04545454545421097,0.04545454545304349,0.045454545455016884,0.04545454545500905,0.04545454545572552,0.045454545455445555,0.04545454545529038,0.04545454545528929,0.04545454545530255,0.04545454545603185,0.04545454545567712,0.04545454545519606,0.045454545455280174,0.045454545455710406,0.045454545455364495
1522,8,0.04545454543509497,0.04545454542725968,0.04545454546320671,0.0454545454261869,0.04545454547522221,0.04545454546890523,0.04545454542129512,0.045454545487643494,0.04545454548053178,0.045454545423078245,0.045454545431482835,0.04545454544215006,0.04545454543920699,0.04545454546077811,0.04545454545727734,0.045454545487184576,0.045454545441339554,0.0454545454613735,0.045454545461959234,0.045454545457792,0.04545454548001431,0.045454545471017065
1523,6,0.045454545455346634,0.045454545455318594,0.04545454545531747,0.04545454545532028,0.04545454545505078,0.04545454545534981,0.045454545455318816,0.0454545454553403,0.04545454545524909,0.04545454545531648,0.04545454545516776,0.04545454545390597,0.04545454545530829,0.04545454545514405,0.04545454545526882,0.045454545450577734,0.045454545455312474,0.045454545455131445,0.04545454545227147,0.045454545448437654,0.0454545454553037,0.04545454545524262
