"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1414,3,0.04370426792362586,0.0013480506498751398,0.247527893531614,0.007252505024720886,0.21192669562280342,0.005621695714271915,0.24027725413079387,0.007608023720627955,0.0631965715293546,2.4461854198981577e-15,0.010384290990460666,0.0026654105666855735,0.017701009188498942,0.00456900538634912,0.008994837739603053,0.0013218536866010755,0.02756213848437319,0.007013260665966761,0.00015190430352766504,0.003810589525132285,0.00016124419505949878,0.08720149742005202
1415,8,0.10164171661229163,0.08829495152621146,1.7625172838169564e-17,0.0463485971368494,0.006385965040292727,0.022031115256827855,0.1160653046480496,0.11882325619446983,0.05935101911865367,0.09352870251597134,0.06150027100791341,0.028699569284098305,0.038512082401956235,0.0400639417135404,0.028260191877831006,0.031051313888772112,1.3392467866434492e-08,0.031125493702092576,0.025907783741632478,4.00005267722627e-05,0.045202622818503194,0.01716608759480246
1416,2,0.3269364474891584,0.33501674556650746,0.006796036774795577,0.0015905940219800793,0.01995106610421193,3.4839454241398856e-20,0.23491155464401733,0.004210136793023462,0.020643947753100068,0.0030745779470108766,0.0014340883927979394,0.015904270041756912,0.008715959818063787,0.00967246192351931,0.0003731384550703969,0.0009816321917020892,0.003798529037868135,0.0018377292704149094,0.002746441564369621,0.0007089947235024214,1.1701265852466347e-05,0.0006839462212768089
1417,16,0.08689850944823792,0.042043876380885824,0.013711105413602986,0.008948450940382675,0.0043343049778886596,0.029386253344217784,0.08490694779735151,0.10718169158931846,0.024831502278436328,5.040428986706097e-05,0.0646194988289271,0.034413610679633895,1.8016948133854986e-10,0.069165269713552,0.014382685743285219,0.13377073911100865,0.08404492581891056,0.02644799346351019,0.005853982927388156,0.007368724023547268,0.05234392140983537,0.10529560164004263
1418,16,0.04502420451361186,0.010163259173966946,0.012548070858711208,0.00031586396351599154,0.031474751630983996,0.00030537920376528643,0.05354605000129897,0.0013103605794746712,0.06714553466762031,0.03863925228525713,0.0015964833373955261,0.0004920758404651194,0.09446790832488978,0.058893147258768035,6.593090122102929e-23,0.11192372295417699,0.09855959275450304,0.09714970643469002,0.0763548055772279,0.08706295759544194,0.008022907214980418,0.10500396582925485
1419,3,0.00356439957153204,0.050253085847982416,0.27334865813266335,0.002411941020424754,0.03974763109537312,0.0001458707822658363,2.1701618672482737e-21,0.034504112329990504,0.057675273572692004,0.21095646253374278,0.10521363218823758,0.03978673439626914,0.001057798160236343,0.038131118918988766,0.0024138442205859463,0.00010859127124314259,8.2185383013144e-06,0.00887031788353886,0.06258432895453332,0.06422528605459212,0.0041744160507529,0.0008182784760538577
1420,7,0.11515523521369603,0.06882609695391642,1.13051287455402e-18,0.04211618223683894,0.06329870131300103,0.045160948799131254,0.1248750419914458,0.088245563942805,0.025856615008634867,0.0004132231401006516,0.08510490504429329,0.04610033997484363,0.02633919197063971,0.032793377482207994,0.023588570394530325,0.02861100226264298,0.01431086628414484,0.045266909130234526,0.03407908382506808,0.04443537759315716,0.01495324678105882,0.030469520657608603
1421,2,0.00037568099606469755,0.19856510821080595,0.019678643193976934,0.003119768399078433,4.2546871862860045e-20,4.721952439043066e-05,0.16042307796411182,0.03739916256065296,4.613314471092055e-08,4.161575939447968e-05,0.043567069758160715,0.030338358559016,0.10785175994684235,0.032962956050542,0.0001591430311210173,0.0009502874299893635,0.023661859525101175,0.133037017324337,0.02922385272190592,0.03375873453514426,0.05037296967318235,0.09446566870303745
1422,8,0.0069533046548330806,0.0499359833104239,0.13141215474723994,0.006779916952228396,0.0024099521767473294,0.0017216289026289854,1.402779601616365e-13,0.24912725425099785,0.20736923138351412,0.2392154918600978,0.02005270265348004,0.014026699504868703,0.016621090362049087,0.007244310422619096,0.010335702072479783,0.009246738596047277,0.002669651257340209,0.007085376851374151,0.004896980055428669,0.007428918075259238,0.004162043196617104,0.001304868713585049
1423,7,0.09163214918364548,0.08414836459904292,3.203283457652849e-17,0.06682216019230132,0.04436909227203932,0.0832427039766869,0.10810534455571488,0.07597510184820988,0.04117827137724253,0.08767238048698504,0.060938606094772495,0.03007366663858305,0.03666477291430102,0.0025345941515483904,0.05184079657573389,0.0018468675882362508,0.007697833694499056,1.1057020498539033e-07,0.029649101645506357,0.038722964683802034,0.03412812067389736,0.022756996277046592
1424,15,0.033608283606386805,0.02181123248154511,0.032771208448626535,0.03448733112933787,0.003966773271259549,0.011514919913220827,0.020379364101148222,0.0031404917743297536,0.0003422918137962239,0.029792079819819704,0.1064812481704466,0.00904240423586983,0.10567386735062842,0.13429721636830705,0.20895092687156336,0.0985120461702513,0.043548260089623175,0.025200549850886145,0.005177591387374394,0.019855774978212955,6.463888121429951e-15,0.05144613816735973
1425,3,0.11532872188355561,1.7034919324738833e-20,0.14511346223641833,0.13827754878541995,0.09650656303565552,0.13582363655809554,0.007199594118722542,0.019382444083130033,0.05651943502700155,0.002231286568140729,0.013887776758970764,0.027803194247375575,0.015156379748375663,0.08701375598978314,0.01976934710511675,0.02581968402481225,0.004450409094953781,0.007639328453440773,0.005652055838771777,0.03176964525315409,0.01772615554645038,0.02692957564265506
1426,19,0.03720111944354578,0.006626929222148096,4.878552107379376e-05,0.026672027603953995,0.006221117259730768,0.04186898581322918,0.06446592977767997,0.03650890016405952,0.003137266878269318,0.020019372957485213,0.00594458644897896,1.924904079469054e-26,0.04024200342479081,0.13614423123613117,0.08884149242610927,0.058751540313429676,0.02095564284537134,0.04287998997369573,0.1485557239442655,0.06670281608704219,0.055309326639671884,0.09290221201933781
1427,4,0.006521108952573487,0.00619233199951621,0.026673692610502352,0.4177309258491446,0.012253380352818186,7.529774454352771e-14,0.078340747317783,0.29904228072256656,0.014224324436621855,0.0006499012633475179,0.01136965462110728,0.0031616213070290032,0.010063224938764433,0.01804448804633897,0.047194637176975134,0.0014672836828200561,0.002598184527935549,0.002384192794841359,0.011901608032657957,0.0018672330400649906,0.002593676573453562,0.025725501753062516
1428,10,0.1049933171100353,0.08460992320809359,0.03685497052599278,0.042309423983857015,0.04339922984116434,0.11907389102838746,0.1066708046518936,2.853268434931295e-24,0.034328485840620517,0.1251814279901753,0.0214386722951424,0.03900527259959495,0.03131990384968087,0.036017353353293965,0.05007771013349961,0.0018838037382596779,0.0009601845316784006,0.03596765350689463,0.026584308202199973,0.02781634080134831,0.004016951273821511,0.027490371534365787
1429,21,0.02913796089821283,0.026362228499689624,0.0061998616852906195,0.04849723331831976,0.003723985309838869,0.0132144177817414,0.009081625239881942,0.029209052998132975,0.03129169944259695,0.0036711663402417636,0.04423525199271199,0.14724241273493324,0.05139704946983648,0.05123378911991096,0.09836505680458241,6.228193318418005e-14,0.01625603233222138,0.010497891459562663,0.05064330644416826,0.05229490019502214,0.17760230050453063,0.09984277742851087
1430,20,0.05042756434041729,0.04074642879257821,0.015378536463578068,2.8796929243786445e-07,1.1876172215412965e-07,0.013185862072184942,0.04380280117599764,0.03067458323025084,0.0002549837393406482,0.042887017340220546,0.03103884218912169,0.03554835313605984,3.1056966313377607e-25,0.12367470347879247,0.04825133155993863,0.07648905167270341,0.05305689640878237,0.059625071818845195,0.09578955243916212,0.16026718901918355,0.011457620497386509,0.06744320389444144
1431,12,0.06935181223907703,0.008576874408998203,0.003899809570530076,0.005152382021959455,0.0495957978009421,0.029070145145450307,0.03286069379506383,0.06154932789343301,0.00022069450365434684,0.027601859630343107,0.027991445159725663,0.1602827364037975,8.162539666667964e-05,0.06222937439028,0.006874143166457995,0.008372297454469598,0.09226782185017798,0.11143474544233596,0.08645136899001064,0.00016144202754704993,6.66729740106602e-25,0.15597360270907965
1432,16,0.03333960600676928,0.000892291166207055,0.06019866764534196,0.0004217517842659809,0.0389874410748637,0.05336978783706301,0.027183196474878633,0.01113551660202748,0.007950575125570389,0.02604238436835253,0.00013385871636448964,0.0024060481023456984,0.02186544593582124,0.1859128877359691,0.13998186255849038,0.20396591361499056,0.03364691396446621,0.01572043383613354,0.01055792958353866,1.855082611861342e-15,0.005272925870454203,0.121014561996084
1433,18,0.04089546384276295,0.020936781007065274,0.020910126072944388,0.001108370407902667,0.009475497918262155,0.011111011583330974,0.04348504865529661,0.007355034990889919,0.046978869522998346,0.038063499417177106,0.001782682543591679,0.0704423834098255,0.04497117380186174,6.694953665686833e-16,0.04789454385440846,0.11757222089669706,0.0970854705748807,0.12635044866026995,0.0752687326207004,0.11283106063561427,0.05642258005697869,0.009058999526540252
1434,15,0.01020208279262719,0.013326747299091312,0.003386907836174069,0.0014356126641549896,0.014024400496912707,0.00517121374892744,0.019403150498840116,0.030049380258284485,0.0005032469417221609,0.02684339989126111,0.00772787992342723,1.8586731071264994e-18,0.05379387720439132,0.008225368875345902,0.20453452033029665,0.015495362138217006,0.15440777903896735,0.12573376136136816,0.004293115496526946,0.036149900038888814,0.16104904046985483,0.1042432526947204
1435,12,0.024256363366616265,0.03628719476747755,0.005959194989144523,0.05396378240135191,0.0032696157802056753,0.027244689241410342,0.034537395354890886,0.049373787310306456,0.00048336416688203165,0.0007977437963785142,0.05748116783809646,0.12959850992516875,0.08256162815604785,0.05507751552116422,0.08195470421770665,0.10491106098514552,0.06429389821962853,0.0325357637198975,0.08717769196423235,0.002717885169316258,2.1686611012899507e-16,0.06551704310893149
1436,9,0.03258818638454385,0.17249231778297108,0.007816508687506003,0.0007211341867279864,0.22548250680100898,0.0128678920219769,0.0015960013890351122,0.008805767041354527,0.30772613897007334,4.116344635417338e-15,0.20102738931742992,0.006988020594836834,0.0048809194061410766,0.00019372640232116935,0.0010002363120541567,0.0006052609796519222,0.0003800828718216475,2.389417644277037e-05,0.0003213994727539206,0.004826609799408008,0.009579332739952375,7.667466198428249e-05
1437,11,0.01406782220019824,0.1424825848667872,0.13123816275460815,3.5176731272114425e-22,0.09927271576081802,0.002584008963169144,0.00019010347391277532,0.09037583937261434,0.0003877890466876942,0.00472215874945235,0.16021242090492957,0.06235456525261004,0.003065988903996565,0.03204850370668622,0.02800902795239291,0.003229295554322101,0.06509335493842823,0.09024897595057,0.04172258437625855,0.027731609997538997,0.0007880573140777768,0.00017442995994106198
1438,7,0.32897166324004723,0.000535719832665969,2.896841336419186e-07,0.0017172723874426946,0.00014225573192439217,0.0035018551212602283,0.35318209687896973,0.00010049861533195283,0.0007198779553743303,0.01592432746942712,1.6835868479298406e-24,0.16222431366449522,0.0018098635629795459,0.00044043441902192715,5.775532084805982e-05,0.00026863069018853665,0.0001557421582758027,0.04693805772222407,0.07969504001685712,0.00010122678728365832,0.0035115744747634976,1.504266485305499e-06
1439,21,0.004293178237299748,0.009266438961748618,0.0044995911682215416,0.00027239789911573246,0.01951680550244106,0.0051843675168971055,0.09353523950542346,0.0009537947166848766,0.0036705101044756023,3.445071028305982e-05,0.017675799156266117,0.054197082228040094,0.06387899155601212,9.257619464003461e-07,0.21963391731632215,0.21099129798865446,0.000886660378777979,0.010991518691157486,0.04349855836910808,0.0014176642812867336,0.2263763398487098,0.009224470101127693
1440,16,0.011542211327424246,0.02794314763621391,0.010063840756739885,0.039762310613291794,0.04009088549607388,0.06161924799296832,0.007748569191751448,0.04275091583373873,0.002057130504965234,0.03571988503589592,0.00013397155641688743,0.0017154171420265731,3.0418585086277336e-25,0.15471334765383643,0.13962633843501807,0.1559365748035762,0.0033111982209417584,0.15426142450495184,0.0028634636879311805,0.0015384879433339822,0.08816370369214907,0.018437927970754598
1441,13,0.0797750765291408,0.053589415326878415,0.07683677928580673,0.019628469308002276,0.05878066159990436,0.014553402527131287,0.03094672206656614,0.0362788009742443,0.0472194030605819,0.01468635578434631,0.028873305809562468,0.09471152203127924,0.14027248573403378,0.01384389306597466,6.269290204283422e-17,0.03043777158878657,0.0005796826369641004,0.010071108228661186,0.09131539300265,0.002156205114890116,0.02377985970932636,0.131663686615269
1442,13,0.0024639964954851507,0.005957113681342363,1.634799280530651e-06,0.008936740236561736,0.03442661057550535,0.002155540482584413,0.06726349750253764,0.04147342035855093,4.22506700076906e-06,0.03923173176320488,0.06936462695773504,0.006103445802325963,0.16104529920433663,0.14651191674480216,0.08206911871038916,0.0436148543329573,0.023737042645349482,0.03454189226398912,0.07084007281646588,0.008091237738217787,1.0130219463851927e-16,0.15216598182137756
1443,14,0.06593443783999979,0.06807295690864679,0.003197169553624073,0.001300445461185953,0.0007986904953388171,0.003358556339641883,0.0008488137494209649,0.0006412139145897658,1.2643837032859182e-05,0.002950230327100058,0.0014815565946230062,0.04902001307849551,0.00023577940316628308,0.15937113801232433,0.07685852513262409,0.14692812074216619,0.0801240933837493,0.07761003078185949,1.59350567599925e-07,0.04993553918358875,0.053044339053452745,0.15827554685680184
1444,4,1.8565796313251775e-10,0.09959128031277875,0.07855336983501279,0.1093620980940796,0.06203854371840735,0.07502723457293413,0.06888492785701598,0.005222920555524438,0.051942671484095274,0.0921710054268073,0.06078396004553755,0.012785499929405567,0.027100584400911953,0.0583934974317725,0.020288032601285047,0.012994094506392183,0.036674252793179804,0.0073324697924040715,6.677205005228083e-05,0.04756659911403196,0.03481917764910584,0.03840100764360765
1445,21,0.07381773209932636,0.0436254963475583,0.026161624772455712,0.042385032678217874,0.02607299173162793,0.02523515863844876,0.04169480087935253,0.0847298142080986,0.0117717049819298,0.02704323546794276,0.00745000241834691,0.04749518044197135,0.0011893021028783807,0.03375755233811502,0.0318628014815653,0.09289444172149898,0.025199590478675107,0.11422192544120476,3.391001291976175e-20,0.10800846422249687,0.12839917716640467,0.006983970381884008
1446,22,0.06911636607495682,0.025498068692494415,0.008442546500695963,0.010167927923514362,0.0042736192214818105,0.04301821883195618,0.028099329089633,0.004219971981821536,0.0005276022547628462,0.016090831864473097,0.065770485739518,0.009004371879702386,0.015046902490166542,0.1835712666280138,9.132352061161002e-19,0.027698647073848358,0.00039671790209461194,0.07329579568374944,0.0035648996442494323,0.13659106980298127,0.09023877282796298,0.1853665878919232
