"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1748,10,0.0409691709593947,0.035610753053920564,0.07658896583145186,0.03586718544743842,0.03618733375875832,0.035376359036487316,0.04069223482648541,0.03540931629319485,0.040689702984659216,0.08814888211959251,0.08794966576714174,0.040952435023798944,0.035394492363966204,0.0353770759331069,0.03574157050332252,0.035376366896665866,0.03870831493006366,0.04854005192884291,0.035377221529945546,0.03723729490560314,0.039002313965887776,0.06480329194027158
1749,6,0.0876088430637943,0.04026603444865581,0.03758785124344453,0.09644696883221984,0.037387238350561416,0.09875019715197644,0.03748256949434796,0.03737306284332423,0.03739892306830581,0.037402474380208564,0.03841089833103116,0.037770608131632605,0.03737490354261581,0.037956969677926444,0.03741389670526993,0.03756368803782685,0.03737396437195088,0.03737830671639101,0.03737309493009695,0.03815718870091458,0.03814479433705447,0.03737752364045047
1750,20,0.05086357741178381,0.03460344177433493,0.035310321450677785,0.03505451230465399,0.06590881522574557,0.03624939980181928,0.03428163687902402,0.034280429203544946,0.05409228361767038,0.06121053226473074,0.034330696793760204,0.035155722302177714,0.03428042685690491,0.05676737983299185,0.051005194296171445,0.03696042425194535,0.035384573086217674,0.03428042616306439,0.03428089532262287,0.08102924387554282,0.07446178565173561,0.050208281632879784
1751,6,0.03505872965613392,0.07009862723669047,0.06516693112828703,0.03466771781575908,0.032857244116514896,0.07775807555798288,0.0631553036712069,0.032295272299310215,0.07459246514296979,0.03319321103883642,0.055062720098182694,0.032295272299940496,0.053184188100491,0.04852188958062452,0.03338597785078169,0.03262604886248333,0.03486034337154454,0.034160450885817616,0.03229534310224282,0.03256610291385888,0.0598857930954021,0.03231229217493866
1752,20,0.04177946894765483,0.0406850240474498,0.04062342579598428,0.040726809116360584,0.04069127724670383,0.04074782082803419,0.04431758298002373,0.04102532744302825,0.040634490270688085,0.054180408580391866,0.04062385883547613,0.040880149582086425,0.040813886329048,0.04146931821075724,0.04063044959843051,0.061453969287590234,0.04125665498159418,0.04068438871886243,0.040628642601917994,0.10489898602980731,0.0406233126076811,0.04062474796042899
1753,4,0.03301488202594257,0.033019721641738047,0.033012776068391356,0.08747152775858041,0.08142157127422146,0.03302207225786574,0.03301279323930714,0.03301317591578342,0.033012776070008784,0.033012780370517136,0.08251652195452228,0.035933883329858265,0.039981895390804496,0.07327520957383059,0.03310117120017274,0.03329879934264731,0.08703325774476432,0.033012790159983776,0.03424795360627988,0.03440164801865672,0.03302358566626309,0.04715920738986048
1754,9,0.033971651575374434,0.03174394504262307,0.07507056940199733,0.0317439450360346,0.07571375637629306,0.03174394503603666,0.03174394513970427,0.03174394503603437,0.08096741006803257,0.031743945036034046,0.05062642490801745,0.032887834214163275,0.03174394507159685,0.05039527733529214,0.03508336373915314,0.05523661118842,0.03580297943995689,0.06236351997701067,0.03174404083124292,0.04890411950943361,0.07722839706666354,0.03179642897088505
1755,8,0.06840367715044178,0.02973304449157662,0.0520439125613522,0.054562227747495445,0.03475914651887573,0.03675788390461831,0.07445283848401207,0.07992452459179401,0.07289210328911334,0.06790234277299487,0.034433111298534644,0.062172307014545763,0.043943580115693874,0.03442499347504019,0.029733081505182498,0.042876254081489276,0.029736580240756434,0.029935604079274366,0.029733044518306277,0.03210710414138292,0.029736573553449434,0.029736064464069897
1756,3,0.03852745127700001,0.0386437803840665,0.10343604308464202,0.038527779261946386,0.06497703745274963,0.038536711876755385,0.03852745323614773,0.03852797942831165,0.038527542222946465,0.03852744864711182,0.03852745697845364,0.07205604174466292,0.06590937980446893,0.03852745311057919,0.038527542153130145,0.038527470703660666,0.038527526265758304,0.03852787466172658,0.0385275407255017,0.03852751491981159,0.03852747654668812,0.03852749551388053
1757,7,0.0394100523706085,0.04017405165467934,0.04963138959530138,0.0453931760505714,0.039816481173793605,0.03941005237037294,0.10534348965697889,0.03941005238558893,0.039603775671199375,0.039410052382114515,0.03941005236985786,0.03941005237022201,0.0394384414776838,0.044113514822212964,0.03941126745005354,0.03941279494757506,0.039465613056661915,0.07587824995016305,0.04091031810490976,0.03985065209097866,0.03941872622009623,0.04567774382837634
1758,21,0.0438716288528194,0.03816890229380527,0.038536340009928116,0.03811860629136371,0.038116810746507274,0.04605510162573916,0.039138756638613464,0.03860110229410684,0.03828490932443989,0.04153381509511666,0.038110769172274205,0.040045009168007795,0.038848649785468405,0.05354906793787977,0.038149354613733984,0.03951866181797247,0.09491865092287496,0.040700181861793014,0.042480556220081754,0.03811058112484574,0.09694460658248281,0.038197937620145284
1759,20,0.03955266165009365,0.039549008364755306,0.039549446059401465,0.03955085657935689,0.039548977059711485,0.03954903278472992,0.039548977073304147,0.039549060027511206,0.039548977059707925,0.03954897705970487,0.03954952962139358,0.03954897705970485,0.039548978528300666,0.04922828333788435,0.03978333386519738,0.03955013737663133,0.049303405735954244,0.03954898536138204,0.03954911666205815,0.09727319580457383,0.09207108769979967,0.039548995228843004
1760,2,0.040620988187975215,0.10748286470134107,0.041291489369765615,0.04013162709241209,0.04014443510640637,0.04141708679369733,0.04013194167261531,0.040131627092412185,0.04013168808390606,0.040131627092418125,0.04013162748895877,0.04014395592226945,0.06416925450368027,0.04042896303936827,0.046910755091048896,0.04029317444516876,0.04013162710913982,0.04216179533348457,0.04241816980057221,0.050481860200706774,0.0401316270944128,0.04098181477824002
1761,2,0.03476299904751301,0.08441684192611389,0.05451621907255421,0.06644577854013392,0.03475427665958965,0.034754276864063495,0.06568124859761436,0.034754277722909996,0.06545961409108422,0.034754279990013424,0.06709881753904157,0.03517493633359669,0.034806861618277035,0.03483392672593625,0.03477868771002365,0.037002125102651315,0.03782749748035522,0.03522795896764328,0.03527469007403846,0.03626278295251821,0.065993589959623,0.035418313024705134
1762,10,0.03311733824819392,0.0333040093500949,0.05835236742215295,0.05602297519218446,0.07606971775015639,0.04420869417139427,0.04961415594987583,0.038789714826809464,0.043876290156084206,0.08298688029473511,0.036532557586878636,0.05924282184770422,0.03311733883737155,0.03795023975335448,0.03341336372971797,0.033159352360784614,0.0331578095406964,0.048360515764578615,0.05644669527891426,0.045509690954447415,0.033650132517708674,0.03311733846616173
1763,9,0.05456861663054994,0.08475575397595238,0.034323334367489376,0.03434806233986027,0.037951281676038735,0.034910352010132865,0.08594016901688055,0.09021430211320752,0.09077309331330911,0.03622785452118819,0.03573223666160211,0.034762894441415636,0.034412177403517354,0.03517444568762523,0.034369112354154734,0.03432852076030116,0.03462718548735003,0.034511715315950674,0.034841767465931664,0.03456357217547115,0.03433311661418806,0.0343304356678833
1764,7,0.06646277263718872,0.057519687666093236,0.033912256537067476,0.06712623684486255,0.040837232924549285,0.03322920067882312,0.08431005548411484,0.033073492492368704,0.05025311545084523,0.03983170362724382,0.05457964688109286,0.03314694163789755,0.03310423704395522,0.04924103965167103,0.03314316736902701,0.035394700127672596,0.03307387953273619,0.03308419800820514,0.03307350232576174,0.05624399323407627,0.06593036396697087,0.03342857587777659
1765,17,0.042765512785274414,0.04276551395454457,0.04276561237337264,0.04279305178989336,0.04276551257107232,0.0427655143213905,0.04276561879964998,0.04276551262031941,0.04276553202143125,0.04278048235163185,0.042777712889115804,0.04292324927519493,0.04276551257037322,0.042765515557699744,0.04276558694939248,0.04298394904535838,0.10101982897328679,0.04280642371653951,0.043068652622114525,0.04276701881494245,0.042765512570409614,0.042893173426992344
1766,11,0.038439486419694295,0.03897789610785523,0.038425473877132174,0.038541146527709895,0.04199715053683424,0.07004291250329202,0.03849756863951972,0.0393003131225703,0.08462264890229167,0.03851952985105725,0.0984478499982956,0.03862325978460995,0.03885319450091576,0.04055994179519818,0.03896218943490629,0.04093907704465649,0.03853325558865213,0.03858917106330015,0.038726912333317424,0.038440116860453205,0.03849473528629445,0.043466169821443634
1767,3,0.037686273253803027,0.08991129411811134,0.09175927963864002,0.03550284657129544,0.0354451936739567,0.03598117078186219,0.035403763419686714,0.035412747057919615,0.045135947251708254,0.03540376339253443,0.08406570953279219,0.036152239781335305,0.035403940984077814,0.0374355001893432,0.03540503427846732,0.03815438336615796,0.03702587373183573,0.04463265204692097,0.041473452538846,0.036005947939791255,0.05115482482591427,0.04544816162500028
1768,6,0.05994476790271999,0.06839239939274931,0.03448529242730065,0.037117536522833686,0.034128144078423815,0.08783067004078932,0.08361362368843159,0.033362109004452155,0.03745096172683608,0.03431678940176062,0.04832293520455552,0.04040384281946449,0.039319265652215274,0.037209309687511266,0.03520619777061661,0.03340409650283398,0.03680898224090624,0.033391514688287806,0.056226921983647926,0.0334265128156078,0.033363624845669675,0.06227450160238626
1769,15,0.04113428237906417,0.04046448679175646,0.030503727538837157,0.030404768157317446,0.04227224987444877,0.031002907372829038,0.031497857982345986,0.030208604047787836,0.06332047348995723,0.03018869962759492,0.06005506114794381,0.06779961466959691,0.04032458730880245,0.06188965896957498,0.07283271559012303,0.030220575107501254,0.06761083606048758,0.030175691024449294,0.047993026722255416,0.030184170683601748,0.05725861040752294,0.06265739504620166
1770,1,0.08580507783697873,0.08392779775021117,0.056846095275427826,0.036009832946374144,0.03401038373157969,0.05151344706242764,0.03815090250560797,0.06619657813592847,0.04771555883960676,0.03401044981854927,0.05895968303347972,0.04176252901700224,0.035774715584714054,0.03403078269029223,0.04822508403014063,0.034025263348864083,0.03401038362483068,0.038513323630816124,0.03403606836725161,0.03403475349560647,0.03401148713048563,0.03842980214382485
1771,9,0.05933457924858747,0.0677111268533454,0.046413608774409254,0.07315740645248697,0.06821801866915543,0.03925669234841247,0.07076260124506668,0.030705063623867115,0.08077798995892041,0.030707416755232732,0.05729809238648147,0.03305330061252846,0.03340548045951402,0.033569607197412636,0.030722794085510405,0.03630460665570958,0.032344858350434096,0.04472536332384516,0.03461034195113716,0.031910947850973224,0.030705075594177723,0.03430502760279217
1772,16,0.0795091601446423,0.03359893956160553,0.03291047817363585,0.03291063250359763,0.038441776794549166,0.03648285920249472,0.03291390954861755,0.03856716699623727,0.06723354222562748,0.04696334421519442,0.03299806484115932,0.03292104357313248,0.07144911923965372,0.048517086329181815,0.03516836731014513,0.08489138898865657,0.03340602685023691,0.035592231944930254,0.03291036412777825,0.07668200608181744,0.03929673376439887,0.03663575758270736
1773,11,0.03400910963225586,0.043493905336845,0.033280248889225705,0.06634199639619556,0.08413386432190925,0.035610968206857996,0.046525733831183594,0.04976251508353654,0.0768188956096757,0.03490584441100007,0.08440136808359254,0.03358480062386626,0.04784836900574972,0.04454692628024176,0.033297635823637234,0.03328825516092446,0.033280271868523746,0.03333368046994799,0.034456765921989624,0.033280280688411414,0.04940391373946894,0.034394650614960984
1774,3,0.05300951718860878,0.039332317240357906,0.08116425757101536,0.06870063876688048,0.0352767407534422,0.031928792612600905,0.06421498162356075,0.0715354179782455,0.062453808748755044,0.03304299374677365,0.04789619335423585,0.03323066920024648,0.031928792613915895,0.048431393392798706,0.03193096720288455,0.03432315446701707,0.03234487611633277,0.032019333116361105,0.032014606600565855,0.04629482387904273,0.05667888471330753,0.03224683911305095
1775,4,0.03339780252379211,0.03409616807416288,0.05097021052937533,0.08441803140150966,0.06862119009617232,0.08050471597061237,0.03339831626399978,0.034396768088166205,0.05060928726708284,0.07553730666254599,0.051200014665286314,0.033545937756767404,0.03352703719183834,0.03557952354308314,0.04082377171691408,0.03826273347199088,0.03347045340570638,0.03343283136312871,0.03450979644792115,0.05284772060861912,0.033398622119890926,0.03345176083143418
1776,10,0.03957985824959769,0.07020960816819663,0.039783089524403674,0.039562087089854425,0.040111055054098746,0.055314392103052654,0.03956231224644376,0.039610590585370725,0.0395612306593957,0.10597519172723192,0.04174652901834404,0.039655675328982044,0.03956917349433131,0.03962657429869014,0.048323645467808,0.039625214478556624,0.04211589803325016,0.03968488793679356,0.04012093279847696,0.03979238157278703,0.04089063165707584,0.03957904050725842
1777,3,0.036679364233640634,0.037897943393903386,0.09799509556779129,0.03667707869813105,0.036673716953673045,0.03667558209751784,0.09367437732720396,0.03667362718686223,0.03748700553155217,0.09491494485829675,0.03667552280334594,0.043685934291002385,0.03682301761282242,0.03681901202240272,0.03713432158840401,0.03670727318270778,0.03671254488269952,0.043234195725842556,0.036750552082356565,0.03667842146769358,0.03675293817591698,0.036677530316233185
1778,2,0.03707644738665457,0.0899852915275998,0.03491042671730698,0.04525025466562517,0.040942951104617806,0.05503090161909351,0.04017514659337599,0.03492822546106365,0.034949317439724556,0.03497338115881378,0.08369926020173465,0.03514046911418334,0.044575356217805596,0.03500562002321365,0.034912503928588676,0.034910426717066366,0.07472636060168292,0.034910552040634396,0.034964680954720884,0.03491146703837898,0.03491184916532,0.06910911032279479
1779,13,0.038752910677800956,0.053558149573149104,0.03977093325310354,0.038751447343487205,0.03875145117658278,0.04278661412755801,0.038753113790022206,0.03875548026227437,0.06791338294291231,0.03952777828978404,0.03875144860131838,0.03875144733293404,0.10210180884573962,0.06578869298804577,0.038751447369534654,0.03960878519219496,0.0387514480334431,0.03875144733236821,0.03875144733214019,0.04495118480844901,0.03896813339500853,0.03875144733214889
