"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1799,14,0.009967004714189808,0.09740334057978177,0.003925952685404137,0.018579487209678593,0.021890890448266486,0.02165739267866383,0.001961874053083847,0.0008822473979000004,0.0010816163685654927,0.006448583501497412,0.003037979182941511,0.0031305575600139,0.22574467035802956,0.24339955165541644,0.012694927360934551,0.21868292211147497,7.389770360469328e-05,5.1694715987371645e-14,0.00955121212903834,0.04212160506856192,0.04277373059235505,0.01499055664054601
1800,14,0.03923972013964319,0.0015513897635084878,0.154199156390066,0.04820264986555445,0.0035434442717207065,0.06636583171256613,0.01809902579296466,0.12403921651954397,7.126878780663255e-06,0.03008952287735916,0.0002025586282404378,0.00023494421119628892,1.6461717493993708e-09,0.17554285685133023,3.1046847762119525e-05,9.229641548700973e-06,0.155624632466704,0.15149602236216955,4.091694023645557e-10,1.4318479233093065e-05,0.03093568619541961,0.0005716180493474087
1801,2,0.10600402703828872,0.13167891961366637,0.10357741133176475,0.013362499884364866,3.281675617019558e-17,0.00017985805328583643,0.009746073606949839,9.974879267155185e-06,0.005633101560422941,0.056277680301002865,0.11027808207777308,0.03014024670501623,0.05422922050898716,0.05954471618752896,0.025795142612426332,0.051058879413353415,0.002849902563740879,0.07346655751268054,0.07224885246531611,0.05488025377236574,0.0009035383652737367,0.03813506154652436
1802,12,0.015405337467424183,0.06622231781042734,0.050638376408021255,0.04269816618847666,0.01685030096692129,0.011176948632576336,0.06226937029557531,0.0009874989950469906,0.009244780527407187,0.05945567777457631,0.014562672911203854,0.11333223058330108,1.7258721165103376e-20,0.03846172624385844,0.08192541798067512,0.04965364933229999,0.08159834537791316,0.09432465718050645,0.0008521307966047537,0.00023319063000052439,0.08520080210668184,0.1049064017905018
1803,13,0.08582278103570123,0.015393007856926487,0.044068755109316356,0.0010951516983589158,0.029956468773487354,0.07072326073889307,0.009552862262718207,0.0007922074711920365,0.0009667815137037062,0.09947478958433836,0.0011785652135469738,0.04872408325572594,0.14876398628500015,2.6270217410091575e-18,0.0031046393129382844,0.07169416205867045,0.035481654269924154,0.01773919456223785,0.08605144936897505,0.11843437783320424,0.05749568770135601,0.053486134093784984
1804,15,0.014289854783279996,0.01714382434507433,0.038239102154356365,0.0002096572058743567,0.013358431662386481,0.0012518017470284726,0.007255319454550066,0.03437432640039696,0.0004498889552888237,0.015712779181703652,0.10991818250727252,0.00037913458265290205,4.011801066765186e-20,0.244000044163661,0.24640183637102558,0.18488664263722226,7.832103521094856e-06,0.03458633001140069,0.0028917980460094195,0.011670133262889716,0.014945975147062474,0.008027105277342805
1805,3,0.143970104902034,0.10650014713091875,0.1561620649917939,1.808658744076132e-20,0.09863346789924596,0.05851656169702394,0.01930900118962326,0.06965200168565237,0.03849091523421085,0.024912232012904673,2.958872611463113e-05,0.07396558063506418,0.0059927970776445846,0.036361336700154,0.028924581767614883,0.009716689233762241,0.0028329697209786937,1.5741507961897666e-05,0.04355573637485079,0.05906230138709254,7.650403582305238e-05,0.02331967608953056
1806,12,0.0017682962789359058,0.0010067542382410162,0.0011280877947170756,0.12643576742237994,0.0072048482441021055,0.12064997079346913,0.08423553727635485,0.0003721276481780004,0.0014422123610432797,0.0005813197806014761,0.001446488445846935,0.18546527135475266,0.05617810661259896,0.1832837105817214,3.6171145958485474e-05,0.000362445970519054,2.5538225346930126e-14,0.0006262412605056358,0.0349585792632977,0.00019385690874309017,0.01881340053564288,0.1738108060823647
1807,14,0.055909586367178465,0.01985169336116424,0.11023361165020032,0.0006295371180105099,2.8779830525050232e-06,0.04244982442538,5.245166070019649e-08,0.0001643170408134412,4.969601772988704e-06,2.1305976247759574e-06,0.010467951416649988,7.328633158910307e-05,0.15215780776112903,0.18870304353419495,0.03092916535978145,0.007968430719194147,0.1625193382304011,0.008269731943202227,0.08358247357875319,0.12550705601226678,1.3819042955044805e-21,0.0005731145159798813
1808,10,0.20219076033560798,0.05957868748935704,0.005475537406210337,0.00046059690932572243,0.17056039049469035,0.03848545675233222,0.14784564250986554,0.012932655595932385,9.929490271310471e-05,0.21812899171948144,5.210905644906546e-22,0.002051687964813728,0.00934193001473177,0.025463152391482544,0.0008529837313097112,0.03729379203571466,0.00029672994336111516,0.004254207542830829,6.12719430849854e-05,0.028263557864686026,0.02593607123372306,0.010426601218745557
1809,3,0.002128775388490079,0.007404854306493508,0.20324530819535253,0.009935868075914286,0.01454763479565637,0.009775711904987988,1.117673395661518e-15,0.0020134504716238966,0.18795773717439926,7.03908997044457e-05,0.17775939292304485,0.05634557935028076,0.003693271647290936,0.011253308367216096,0.142221735256252,0.005632520411874074,0.005995040926370788,0.07312365196017942,0.05824044892152505,0.004548660695616538,0.014984409792239991,0.00912224853548606
1810,11,0.016335787845619208,0.10146108367487858,0.11752782677474362,0.01831104288599874,0.04019791571478213,0.025549944821352408,1.09542167145738e-21,0.12004840189725799,0.0886255497209891,0.019106637361705685,0.1269627316210227,0.007559469387394205,0.033414263452257856,0.07248009823893567,0.07145290265840695,0.009951170928073716,0.007834818854521409,0.010596561562555054,0.00013287195437421953,0.014343715519193705,0.08024819220517196,0.017859012920765294
1811,5,0.07225500134038802,0.03564224795138227,2.7760180170469044e-17,0.10567870887931619,0.11877073575476293,0.09726594864120941,0.014135219730574494,0.08226175540831211,0.1074536717541302,2.1181521384597134e-05,0.09709786265192805,0.003448080499490231,0.04618429644840694,0.046227063648568455,6.368100408621882e-11,0.004613431084924215,9.903608864925158e-06,0.041479579177329085,0.0052914893589501915,0.09619903543963715,0.013694833543680528,0.012269953493079012
1812,17,0.06496300462470514,0.0038957971396732572,0.036766349447095246,0.003912036150491084,0.07155364426860125,0.02972400820970294,1.1842522578212548e-05,0.0025441750427161007,0.07616230668248315,0.00010287793220004335,0.006382645475702045,3.0859534888159064e-14,0.008736451976434514,0.0369997063961554,0.10433695645582461,0.03547986182635659,0.11727192951203198,0.11251658561925859,0.06986788868888218,0.048133833148072604,0.06927346767258687,0.10136463120841747
1813,6,0.005528599522756592,0.06699286584693687,0.2284215358682855,0.20134583570377623,1.6339374181835246e-12,0.23200806875528124,4.732715862750165e-05,0.0001350326390567928,0.021599629824023386,0.016837564968193542,0.06119813235851599,0.00034288172410226145,3.799606625532154e-08,0.032758968729487796,0.0002671028594970931,8.301659523864209e-05,1.337119025942003e-07,0.09085134371065574,0.019353084361674176,6.978553636241569e-05,0.017107137398859183,0.005051914729066372
1814,16,0.010963610794487127,0.012826175193685617,0.048925888509146725,0.0006068773775124017,0.015056449735267515,0.016344522354696564,0.008426502506591663,0.00526493475269344,0.006831232689356608,0.0185956554814724,2.896943787247075e-07,0.15623842135280708,0.10558043446200537,5.132711301312973e-06,3.350284043460088e-16,0.1682206370868182,0.00031987242934221425,0.015026937708693828,0.08774915022579519,0.16591646847837213,0.00312402154548773,0.15397678491008765
1815,8,0.00012625579487216343,2.923489097195664e-05,9.184051721132647e-10,0.003197635322269362,0.0005988999514732456,0.08706686081419829,0.00020425726622126005,0.21016721241554062,8.20897375667965e-05,0.17567483900775616,0.17015809710260268,0.0062982591427860465,0.013469651634221272,0.09102427963226226,2.489161033439258e-05,7.035200679436586e-05,0.00032209470669201554,0.004942135210547492,0.12404755964011806,0.08527311252895176,0.026286581063502137,0.0009356996019124677
1816,14,0.006394180075186826,0.04962362699155785,0.016050879409822867,0.07208961355829419,0.0069492195376046765,0.05137594756580245,0.0005358757655038701,0.03425861768977872,0.061869559318583976,0.0027251401878580256,0.07448963153678426,0.1385891959950896,0.09320276696554407,0.15037774286238373,0.04241420501235578,2.8701119671558925e-13,0.008617154354527748,0.00800044718021351,0.03590018933309568,8.131565356459526e-07,0.0024591850745278813,0.14407600842866175
1817,19,2.457232440739862e-05,0.01760951628436397,1.6226853208500808e-06,0.005973743349634508,0.16110304995570301,0.013356116490825801,0.0001258624448989014,0.014427933212332504,0.05144555627188241,0.01159622729811196,7.103969801057806e-05,0.0009319548519683874,0.15120599899570672,3.9179911613128354e-20,0.00017935977529051587,0.0057274229215139565,0.21241104448341327,0.02838809546926372,0.2592192364855246,0.05328044659099781,0.011256506613855882,0.0016646937969732182
1818,16,0.027548860517270644,0.06981265792719984,0.0005667071961316031,0.003714574306342729,0.010302734731762398,0.07809967444192628,0.005833354941302429,0.0002155112661266105,0.009194970324143988,0.07109554064612747,0.012601307728679526,0.08533866676725126,2.368934008643463e-20,0.11635646873131444,0.06686282704165858,0.1438530749715191,0.07926737302325844,5.876455044939674e-05,0.03452533850873646,0.11806175405060906,0.06651266564466685,0.00017717268352289233
1819,21,0.0067288709569360335,0.009640914159529066,3.7046539091225134e-06,0.03973909338099433,0.003106089924951015,0.000563936717039623,0.00034837920825708964,8.377897879289077e-06,0.013458819452498884,0.023935631049668563,0.020067557196395174,0.015488009729690675,0.13800280568510945,0.17344344287535077,0.02477200598623652,0.023159111674971308,0.14586564094730992,0.0007640874173623028,9.919543132968359e-19,0.17413098302331567,0.18602316179743103,0.0007493762651641075
1820,11,0.0014181452123666566,0.18715963319669623,0.0016453385425045865,8.714299064601083e-19,0.02128244620167395,5.091381764218627e-05,0.03000723884582478,0.18063779796950113,0.004291445674629287,0.19780678971243315,0.22292693214058917,0.0046002669441802336,0.003285256152889773,0.00960713855175562,8.349829122829444e-05,0.00031340669387391087,0.0827743169900147,0.0006413229687212822,0.0007238006488593272,0.04106409301938357,0.009639718591288407,4.049983394336041e-05
1821,8,0.09121533420780617,7.376236565912714e-15,0.0005256190639203308,0.13740643609615263,0.08841068927010817,0.0140991968313985,0.125106439326084,0.14085739885792936,0.08620140546751925,0.004672503928142145,0.08782831551906421,0.002194964107375026,0.00021910084522195128,0.012212737058072715,0.06774048586218143,0.050005648185701024,0.06314160470080118,0.0010989220740541335,2.928703406391011e-05,0.00040154130279762936,0.011120221016822494,0.015512149244776325
1822,2,0.13158736543947291,0.1394829038025376,0.10961225740742976,0.08028083470875727,0.05480629668819831,0.026145360145464237,3.7785550919416775e-15,0.10158832922846718,0.0009268642564456081,5.2547115320359716e-06,0.08667763415313404,0.049022513865668554,0.018156384599579255,0.010369942944295909,0.061722122682423226,0.0001686879907945218,0.021488885537337948,0.030785878896763222,0.07576527951511139,0.00026026303622260597,0.0002085154884270784,0.0009384249019336319
1823,8,0.0971989564525043,0.00417052963853311,3.056586033084383e-17,0.10204559599632694,0.08635297635818114,0.11611538529462742,0.0011017759554385073,0.11938338822880898,0.10448542061450021,1.1726300669621263e-05,0.029438330335998037,0.0016365090836553326,0.04259410012057504,0.02544636874661758,0.04016584149687172,0.09746446276735157,6.906790308318218e-05,0.0004554704919179562,0.02780476374179951,0.01772730480476025,0.05186880239639725,0.03446322327138232
1824,3,0.0007008305705532768,2.998629695313604e-11,0.13706836015583476,0.07702293730806829,0.0006373945645643093,0.13124117859692996,8.140882983692192e-05,0.00033932257266534383,0.1039909247257844,1.327670057215017e-05,0.0002113309717308411,0.00019909110927002907,0.10918464172074475,0.10528338753307113,0.05707358573195721,0.005722668052994167,0.0008665726760015794,0.0041402808032613815,0.05653231684259541,0.08824212026614592,0.08579555460486757,0.035652815632564006
1825,19,0.00016709044184026476,8.418106949963179e-07,3.6624074651677156e-06,6.246088788968294e-05,0.0004159536070425652,0.00036262890373957453,0.00018582729123295847,8.978750860117632e-07,7.281088376006496e-06,0.0009255807674832412,9.588389283996936e-06,0.09078879486290072,9.432723671872152e-05,0.1188577252053419,0.10990000945840273,0.16656475716685207,0.05371651188551502,0.00987393487376747,0.18834526556897077,0.0958394271846998,0.16363243051517493,0.00024500257152133
1826,3,0.10346969348448558,3.6491973770087065e-21,0.11108638009644535,0.10987414206815765,0.10715607186420695,0.09770862716034462,0.06863745447021426,0.10044152053247027,0.0606090389983515,0.04354911674810876,0.009446952383002674,0.013004293451630228,0.010723842059805842,0.0088317678201104,0.05462237536132686,0.04049050248605437,0.01906787049760283,0.01102270477391896,0.007053935231534201,0.019261227017854356,0.0006839353136024697,0.0032585481807718545
1827,22,0.04330452291865018,0.07150955983470146,0.044144888644182215,0.0004182534226388019,0.00023052050964627758,0.02419191070952389,0.0006438796601440233,0.00016231655872591668,0.017546973574196236,0.04095206084068113,0.0332065214971172,0.00016508807616588412,2.2423190247745117e-07,8.971699742706333e-18,0.001207007994433462,0.13839511427002857,0.00013497821676176897,0.09822773506313477,0.12620775253548921,0.10677928271511801,0.11169424823354003,0.14087716049321847
1828,4,0.0016731138226929697,8.330714539833303e-18,0.0822299589718527,0.2784666572862022,0.18669781164997942,0.00629925529009073,0.012727510825041836,0.005819651901330344,0.2716979294140383,0.05953365848141762,0.0046920400222509265,0.014917046859797296,0.01757501782983072,0.005722802555203315,0.0025427838223292367,0.003337135443791375,0.013012488599727479,0.0040256369444633695,0.002813828362545212,0.01536237020710657,0.007031284788003277,0.0038220169223050463
1829,16,0.0006009606666537282,8.850568931529928e-05,5.6807613964488624e-05,1.9517709597251075e-05,0.0301080331411018,0.00946970602837887,0.17593182017432976,0.013733289815688478,0.00472315341206839,2.7738145932484248e-05,0.002497767769002565,0.005450059165366875,0.15774209673181883,0.002260666120899547,0.00014797600367876817,0.2181618854035926,0.00014613534628162334,0.18854706063029936,0.10560623804503914,5.512580859414129e-21,0.0003150645534812894,0.08436551783350908
1830,5,0.15855839822751958,0.09525436644124964,0.08871185853547613,0.004366372150655768,0.21086658798835511,0.06231165279179618,0.14753724938882337,0.006169729983361149,9.014153550036805e-20,0.1629463360610256,0.00741895507852433,1.521323092724855e-07,0.019431155689183296,0.02096756943362686,6.29472288852671e-05,5.372773613337078e-05,0.0022427312853922224,0.00011537686511746298,0.011789144986659617,0.0005685902921840812,0.0006262328323799274,8.648713415005707e-07
