"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1766,11,0.04181643329835408,0.041780642651711344,0.04178063018353711,0.041782947659369594,0.04197312350840794,0.04179817250499108,0.04178076876583251,0.041781015910958307,0.04255509750406222,0.04178078160689472,0.1128446369111223,0.04178065294381122,0.04179303584381943,0.04178063529446557,0.04645026275066563,0.04183404559321264,0.041780630196046664,0.041780630213257654,0.04178073046106517,0.042065930594016185,0.04178063031490158,0.04549856528949712
1767,2,0.03715978721006295,0.09824242322734864,0.09728039804477773,0.037160067710056234,0.048143705092987675,0.037159794538480576,0.03715987293649622,0.03715978730335173,0.04085085983058917,0.037159795832534696,0.04381369101135284,0.0371622992339293,0.03716003834778189,0.03850643917627995,0.03736698487781882,0.0603321285161764,0.037271872735497834,0.05134826932948761,0.03716218931855659,0.03719456298670373,0.03804030262853341,0.03716473011119595
1768,6,0.03607623665581175,0.0866089860810618,0.03607603765594063,0.03607392702217936,0.036075400193826684,0.09553725948290666,0.08395758261156516,0.0360739276801961,0.03607674570746976,0.03610822439758081,0.08357735846388167,0.036296015718494994,0.036161496348352744,0.03612786621671731,0.03607398971043271,0.03607396569244903,0.036080454165142856,0.036532264351857587,0.036183443965525496,0.03607423318767037,0.03607694030295543,0.03607764438798098
1769,12,0.032397098653395906,0.03207292561641404,0.032002736498622626,0.03200273656508403,0.05923761345359624,0.032002903723960044,0.03200336359877246,0.032013048624933385,0.03200335668156535,0.03266758687705198,0.048037561634823325,0.08663537720811111,0.07320966132298357,0.032099911557414325,0.07316505866307481,0.03204488425727683,0.05892422567232866,0.032002764434973824,0.08140618068099433,0.03230886971270576,0.06778145143734125,0.0339806831245762
1770,1,0.10509600055649067,0.049200391293569595,0.043489110082791035,0.041631663866461784,0.041590952229708274,0.041590589429006515,0.041637403556793594,0.04436683275036907,0.04159151183917481,0.04159046928304389,0.0415911441614997,0.04178532198636293,0.04207228266264361,0.04252587922025983,0.042088571941389576,0.04159046332381136,0.04162048792504129,0.04176231547892352,0.04798764643099825,0.04182215364279035,0.041590463309552454,0.04177834502931794
1771,9,0.03294330479512387,0.08313918007826036,0.03676502974655109,0.08183700790472823,0.04700996308351869,0.04370210903126443,0.08119518626422378,0.03230062232469052,0.08383929988616975,0.0323008106767291,0.06944294984769456,0.03288781455281561,0.032319971158468755,0.032476368273012174,0.03454856752877425,0.03307011169714777,0.03230132620345848,0.04870461009431303,0.03230197456073319,0.032302190822490945,0.03231102851967565,0.032300572950155676
1772,16,0.035776509522783835,0.03364448564013573,0.033833655901634375,0.0336177086771654,0.03944096945645955,0.033589593173407435,0.033706767289525354,0.03358937900122802,0.07744321605393774,0.033606848908048104,0.033589540107803725,0.03359295104356733,0.07820793644295007,0.08192826295203212,0.04057133547097059,0.08449223106310896,0.03370125818851647,0.034006036881195176,0.033589272974306306,0.08069867572649472,0.04372239028775452,0.033650975236974495
1773,5,0.029976933153310525,0.047088956110435745,0.029863398796345725,0.0638160945564463,0.07626304177143232,0.031222878497500967,0.06844472647746769,0.03263305817015475,0.05911589538471506,0.029887127681801122,0.07054921806408644,0.03213158925743954,0.04594603910286615,0.0685645190670109,0.06388313051528582,0.03010311306214189,0.04443675152211,0.03951134903780105,0.029863407683481537,0.04696007787899539,0.02987525206376737,0.029863442145403707
1774,3,0.04054090386911628,0.04056066749260567,0.09865718633296348,0.04054074044583162,0.04322430717293733,0.040540636811604386,0.08653334090707893,0.04055877192774274,0.04054212928714398,0.04075954143000952,0.04124240453924429,0.040556771914226124,0.04054097560437828,0.040540832526966906,0.0405407758313264,0.040541480753566096,0.04054059647611492,0.04054059585956838,0.040540597095165325,0.040540677652786586,0.040875469950368504,0.04054059611925433
1775,4,0.03717689858225375,0.03834956755823026,0.03718052581980708,0.09266451791014321,0.08711490158051827,0.0919618501370195,0.03717677358484854,0.037176799509482585,0.03717677541430066,0.05612728829733174,0.0371767731549929,0.03717677439306355,0.03723014914611603,0.03717677838254649,0.03789213560926392,0.03717679683106281,0.037180078225267206,0.03717715061096351,0.03807671313581977,0.03727719488274555,0.03717677587612359,0.03717678135809916
1776,5,0.042068794267315725,0.0477059751632895,0.042070881542761576,0.04206776459792409,0.10183325755826345,0.04592371930453822,0.04206761819268274,0.04206755143145907,0.04206748274724554,0.04242603667340178,0.04207074434152704,0.04206857936877429,0.042096751999362775,0.04690058212320628,0.04206772998532936,0.042088066542589245,0.04206754322488675,0.042067476483004046,0.042067476574943204,0.04206753753687826,0.0420675557917338,0.04207087454888329
1777,7,0.04214492935702959,0.042144923135329374,0.042571599720846,0.04216356815624274,0.0421449183409493,0.042144909009828126,0.11447779171389975,0.042144908689775655,0.042145397064815786,0.0421492853107001,0.04214492585857319,0.04215078879870223,0.04214502121656124,0.04214490908331683,0.04214554560852691,0.042145143646746874,0.04214491271805666,0.042148804297259805,0.0421449642929124,0.04214493851491287,0.04216287402782196,0.042144941437192565
1778,13,0.03430633448801595,0.07471259277045889,0.034306333809895,0.034306336787307004,0.03430699357678804,0.07956151766201688,0.03430896809701871,0.03430633391813297,0.03430633426580789,0.051557305492129314,0.06548966448628514,0.03430894346315997,0.08996972805283031,0.03430633378057305,0.0343063337923709,0.03430650517646522,0.034312200018975045,0.03430633381105693,0.034306333779831374,0.034306333779557725,0.03430633377998729,0.08979590521133643
1779,13,0.03927365781789966,0.03927355303691523,0.03927355714642548,0.039273556937786745,0.03927355498184365,0.043062566358928286,0.03927363639901596,0.03927376024652424,0.04377683838663448,0.03943195395616561,0.03927355028098597,0.03927355098721967,0.10309903934217711,0.1025611770193931,0.03927355026566454,0.0393653162541565,0.039273550262207316,0.039273550490431706,0.039583438972939644,0.039273550800091,0.039289225177282144,0.03927386487931201
1780,16,0.056501175936946785,0.035870081374941604,0.034502301016403066,0.034548314164523745,0.03450327373897905,0.0345397857687073,0.034502241040047066,0.06003829609879577,0.034772110128481484,0.049392171052216376,0.034502283242863946,0.043313910589214626,0.0345022441925082,0.05831913549846093,0.03450294426801812,0.08984326725249128,0.06171042672562626,0.03450247116763828,0.05269409942124745,0.07005027822145936,0.03450292088727535,0.04238626821315393
1781,16,0.03831204476862632,0.0490657090974966,0.038312078831052344,0.03831204476268607,0.03831266300388406,0.03831215640783923,0.05736841720823145,0.038312731190923134,0.08281308930540199,0.03831204628711667,0.06132191029502797,0.041740494419309986,0.03831204489768109,0.049274981666570176,0.03831207143016145,0.0831948028189132,0.03831207625543245,0.0383121438137949,0.038312071261220236,0.0383120456086593,0.03885033186050598,0.03831204480946519
1782,13,0.047159281300653395,0.039641448298060815,0.03950962953492835,0.03950314466174125,0.04026594555588692,0.03950314686046962,0.04470319288979375,0.03950314652220481,0.04656208387809189,0.05099582801154436,0.0395565874933595,0.039503147889237575,0.10208068627864951,0.03950314585904672,0.03950314994850729,0.039674869825681254,0.04958142715696692,0.04118115673835774,0.053341250621945266,0.03950314465835331,0.039503427740862726,0.04972115827565706
1783,11,0.03751925827007625,0.07356173454173534,0.07488306602215783,0.037622929290784195,0.03751908548252784,0.037519092523298464,0.03751908613372975,0.037684425905495096,0.0375190875054175,0.037519085517746624,0.09254061575983556,0.0375191042916347,0.03751908541098434,0.03757013029467611,0.03751912029723115,0.06301143909089471,0.057315189260040325,0.037519085391502026,0.038062116173471695,0.037519087950498284,0.03751908953915754,0.037519085347104596
1784,5,0.0661671182840684,0.036379410688098385,0.03640836890471892,0.07235155629942229,0.08501731224562363,0.036376659051905375,0.03647669711247014,0.03639093444318416,0.036371678387274495,0.038371460259122595,0.03876710392429177,0.03637203840701191,0.037056698500110626,0.05358432704580661,0.05476209481043298,0.06564825838736212,0.03806975047603814,0.04654154131244886,0.03637850083177788,0.03680527624729848,0.03932974974334346,0.03637346463818877
1785,17,0.0355447483870408,0.03553775820171785,0.03582666306149293,0.0355490893777474,0.035535379175685264,0.03657446727713644,0.03624706700042347,0.03621147489726167,0.035536100945095815,0.039777837618394256,0.03624086072032186,0.04207926231158592,0.035909128634109985,0.04005236550694537,0.07849139901159831,0.0355335058883274,0.09627647787523791,0.05300615197996747,0.089756575740263,0.036525345551214825,0.056534047850066146,0.03725429298836589
1786,10,0.03791779561221858,0.03762424634308737,0.0376122159626779,0.07545915803548948,0.037646484103362965,0.03761259763550936,0.03761392735973328,0.03793396897372543,0.0749002156446459,0.09511870141109595,0.03761158303063505,0.03778665616280737,0.03762600752401822,0.03761164224244937,0.037726676859550126,0.07643677923561888,0.03762977910457389,0.037611713716530125,0.03761158575713396,0.037611589905093584,0.03768485671944524,0.03761181866059786
1787,21,0.036319905756573796,0.03756303600471153,0.036317154304256194,0.03631624432935145,0.03632316604053863,0.052161804141925325,0.03631943767572183,0.036321690634871326,0.03631624318214028,0.03631676175027038,0.03631624412348787,0.036316243244498204,0.03631630239043392,0.03631652723258654,0.0698531992101133,0.07483360686443209,0.03631887662204126,0.036318164315571104,0.036316243625382695,0.044092179508907856,0.08914191952799073,0.08758504951419369
1788,16,0.039261344782459476,0.038490837655600206,0.03808480897161842,0.037606253877780556,0.03761325228878921,0.037607842238963685,0.03760689266481747,0.038018864705067296,0.037610298480745034,0.038157319530517216,0.037612892670815724,0.03760619938699051,0.03765429444652163,0.038329334819158616,0.041498617365717375,0.09867547372776594,0.03814348282241549,0.04064337375115846,0.09777362137105951,0.04293211729603672,0.04904348238002349,0.0600293947659778
1789,19,0.03811469367033529,0.03811935200227654,0.038114598048154626,0.03811459808617354,0.03811743669427332,0.03811463249164673,0.03846679023814296,0.038114708304056145,0.038118292814157025,0.05312888283971951,0.03814097091676821,0.03811460086824641,0.06476756589490314,0.03811459802006265,0.038114603605207055,0.03811459802096572,0.057181600362920894,0.03811459998337964,0.09612466168414695,0.08045006303629083,0.038114598061032866,0.038123554357139815
1790,8,0.044341745093992135,0.044359505329191716,0.044340974291351434,0.04434099753981212,0.048876587986717956,0.04434096903177945,0.04434121632244605,0.05964980996094797,0.04473148309616554,0.04631756563589237,0.04434305370012571,0.04434097802507088,0.04446870671766525,0.045250645039304774,0.04434105010492981,0.04450931068008179,0.04434097201970548,0.04452082971937979,0.0448624333698261,0.0446981305586687,0.044341782215199264,0.04434125356174564
1791,7,0.03730443909783228,0.06891633810789798,0.05705396457274014,0.0372799424546196,0.048046419089639504,0.03728002352386524,0.06973627355733605,0.04603526521934813,0.03727994186288412,0.03728402413546785,0.03727996218690945,0.037279949662639415,0.03727994232888337,0.03727994268541416,0.06174112455812249,0.05192178215487107,0.03728583242818559,0.03727994207385299,0.03927014156965951,0.05535215108192817,0.05453265532767415,0.0372799423202286
1792,6,0.05171809731079312,0.03559551462873887,0.03538916675540031,0.03738476573707087,0.04865026756037291,0.09063745637322732,0.03538827150350243,0.06197170652212146,0.05396771142080329,0.07060975764461797,0.035504664498078105,0.03538886846793725,0.03538827536369169,0.08916475378246899,0.03548012831994026,0.0353882725905846,0.03538827261455091,0.035388332778192644,0.03539154438609328,0.03542682878537657,0.03538886766810875,0.03538847528832831
1793,7,0.03301892140712233,0.05461155842745872,0.0632512416726641,0.03862573347469926,0.04627412256846609,0.03246788672599587,0.0763041920929282,0.03752638032025974,0.03911237836988243,0.03308893063561441,0.03219818282720882,0.03216290829961914,0.04043368587101451,0.03365636573868088,0.03211031222268313,0.060832375442264525,0.0706273264303888,0.03750040649883599,0.0725217688226954,0.03466399021569459,0.03503617903605352,0.06397515289976949
1794,13,0.03868091499992459,0.03711265630908709,0.03722376653787965,0.04225659465601715,0.03711450858770667,0.038339301258452814,0.03711712524081845,0.046363946127774606,0.04302920059313862,0.037112635668415876,0.05922217983669847,0.09372439748597822,0.09413279346332877,0.03711279498425321,0.0371126554370294,0.038247234458007436,0.05882989651159228,0.03862878691689886,0.03711273543155186,0.03719114600374987,0.03711274902956386,0.037221980462132404
1795,17,0.04008903642659253,0.04009831578970528,0.04008916951055339,0.04008910528558515,0.06489921246186095,0.04008904766967677,0.04008903852433428,0.040089382615151915,0.040089126772728634,0.04052673812134621,0.04748870338966095,0.07407563448108785,0.04008903815542594,0.040501203066112774,0.04041933838520876,0.04008914724099357,0.08784523121284994,0.040152623951573145,0.04008904168419711,0.04292215928066654,0.04009066953119221,0.04008903644349617
1796,14,0.041653850563467036,0.04165393016484765,0.041653852109821234,0.041653844976430654,0.041654013096187166,0.04165383839226284,0.04165409210728324,0.04165383912405508,0.041661642493371745,0.04165384765641656,0.04165425263734324,0.04165388149369837,0.04165691977783343,0.10148384530974741,0.04167949928126088,0.04165386057163375,0.042641959653490054,0.04165416735007833,0.0643985924640044,0.04165397717040683,0.041666839667314666,0.041655453939045434
1797,6,0.03408352229036229,0.03434761668825799,0.03408560808250674,0.05495599683003604,0.034879171740089296,0.08871301157393487,0.035521541722878636,0.08178184278208853,0.034083540451273694,0.07693251571780466,0.03414238888197199,0.0348369891837051,0.03408365377013335,0.034085850808927246,0.05524837889891813,0.03532672356916779,0.03461115691061402,0.03408684059296734,0.08627549949783296,0.034083555507699224,0.034084279731462885,0.03975031476736726
