"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1909,5,0.023111604834739643,0.036677561209911516,0.04523526668500311,0.07835109814041397,0.08942060516117488,0.08938511401944789,0.0143628051679244,0.08293280977935406,0.07624468867841508,1.28859659126113e-06,0.02180657552723159,0.07409323053996335,0.0003129831707301207,0.049994917815265855,0.07754300334961056,0.014082126142728113,0.07428965739718967,0.0005783428629937892,0.07833039532592591,0.06910054741741309,0.0001519354042231044,0.003993442773749064
1910,22,0.05957846241204566,0.07184107124793944,0.012373155461162346,0.08636567315694184,0.0003038832832420812,0.011516325879142397,0.0008181348045676962,0.056399660996468405,0.02609759555674183,0.0028613007094259206,0.07366820380852007,4.643113362123433e-06,0.07746386656559866,0.0031473334168010242,0.11885333092340576,5.560516667230487e-06,0.10224012516828154,0.01450987795609403,0.12650863939628507,0.003921364781421931,0.002039009240355223,0.14948278160552975
1911,2,0.002409780322752459,0.1788037618697573,0.1558128065726086,0.015110635430892388,0.0008127295361576218,0.0005587133647178899,0.004886227831865433,0.010299029426216485,0.06097246410485378,7.471784793810983e-05,0.004820606019640786,0.007410400880246804,0.10727698588681564,0.024673673663238478,0.08835262649670707,0.021779030757896695,0.09513400311341211,0.016130833524030042,0.01239668148370256,0.03605520046212261,0.1529898460017836,0.0032392454026437204
1912,19,0.013411768298240171,0.02455205756142665,0.03553968004286957,0.0038074701065575543,0.0033966951667126063,0.026612046424994776,0.005819795261987481,0.03440389352889025,0.006953104017811488,0.010957387027556912,0.0032724489382611336,0.12474924654185342,0.08904511453979129,0.09190772562279001,0.029068929755949133,1.0439354972400762e-05,0.10471855072794721,0.02239794354290267,0.12835116810578787,0.0756220959712386,0.05030508679382816,0.1150973526676307
1913,14,0.040061726232731264,0.05717457580981618,0.05044283097659612,0.023437389016677405,0.0008863671800267842,0.04520360056538439,0.005658605060982045,0.026229050418209235,0.04460012722968073,0.0011214033885661074,0.05154179876252968,0.010843703039879237,0.06844434475400228,0.13046179079251727,0.09734248549898074,0.010561784243423574,0.10483558515135051,3.3689835540785705e-06,0.05372704864440113,0.10442964108660896,0.03239800724342983,0.040594765920652566
1914,6,0.05471517534924184,0.062723124196397,0.000974580128731038,0.03509475007535109,0.002469808078688121,0.31553428475514733,0.11398803254422435,8.32379909432001e-06,0.028133838420256525,0.21537848975337576,0.0037712592445343965,0.016488814292988617,0.00018698212187398481,0.009007900950263475,0.0007071442935628818,0.0042300230792002135,0.00032798112115467606,0.01314272222881503,0.005055482263751329,0.0016923616497062936,0.07352132843489645,0.04284759321874541
1915,7,0.11050693371192341,6.469695581068588e-05,0.0005742205836570084,0.07079148268026089,0.00858695146443296,7.032961874566474e-05,0.21120569907727832,0.00014980198457298014,0.00043496524558354454,0.2067700322792149,0.0002006164961123542,0.00010597705182331297,7.217704670780369e-05,3.3590441799261314e-05,0.00013273445871893243,0.20721143508750783,3.446841587796258e-05,3.749140192202814e-05,6.1078094617891074e-06,9.384384726056445e-06,0.00017094913222076528,0.18282995467164148
1916,12,0.06374831387984198,0.06812359718352386,0.048703173604237454,0.055193502120029936,0.05876752787300625,0.04113145862377532,0.024614761623722566,0.018744479745749977,0.005124405387539453,0.06717286523982369,0.0664102549006593,0.1012603880898264,0.07842971567980961,0.04279857545533691,0.0452131626543614,0.04433958253848394,0.04359970243339459,0.0163540616332774,0.048795952072051056,0.03641304677200375,1.73939574776073e-05,0.025044078532067526
1917,3,0.16098571440665277,0.04587513513281849,0.16847111919611302,0.0009698047861272455,0.0520624827801689,0.15097537381280188,0.09071233451382224,3.73513781230906e-06,0.00015474536444047416,0.03863617946134879,0.0495395045013572,0.00014853865033755384,0.0014828681925827616,0.045484208853921446,0.061360245997680994,0.027118342857820794,0.0007967678097565119,0.026499757090876822,0.0026590531696531676,0.02816820978749013,0.022760952554353373,0.02513492594206306
1918,9,0.0036903723924381605,0.022862495214616713,0.02459289051200314,0.005814895037832015,0.10514407719957815,0.13120163098582593,0.07742926844654333,0.09472656065508808,0.17100541316305112,0.027881090419334478,6.987886013742762e-05,0.07898982038061719,0.01252806798807244,0.0922785492070074,0.004440305638019751,0.0540411613495223,0.0196545164020153,0.0016780896593048063,0.0033081078471156613,0.010744896186488159,0.057253000295703904,0.0006649121596848149
1919,9,0.13478829508325527,0.12573035206791947,0.021541112531427823,3.2818323489686344e-06,0.011021274241007982,0.12247040324824847,0.027723695543460245,0.02785891735603063,0.1452761524007706,0.10638704237542786,0.09899051557904771,0.0004760871382378908,0.0023697067832325266,0.017888073836895012,0.05524870941522863,0.0008860393069018084,0.0013771151883465616,0.04002719896161102,0.0388068609052884,0.00012323082011126085,0.019250128973669216,0.0017558064115326109
1920,21,0.009435792020123231,0.009056199401919122,0.0015976671223123045,0.019381021066259777,0.00048245655526183345,0.0026231771619122627,0.020477435048632135,0.012749059702433492,0.0005297693983439633,0.0005901920429450895,0.041761590288694646,0.034737987851002836,0.006519113877616262,0.007221150219002709,0.25833892623692495,2.4143596811500592e-05,0.008606802925771467,0.0022713036505296737,0.012275742579287928,0.005269866458534332,0.303334672701674,0.24271593009400647
1921,22,0.032216148875159584,0.05411480976190517,0.0021688459358508955,0.0003629771708156607,0.01876650431656567,0.03861800102695909,0.04586443093299909,0.10826829917798722,0.06789470435971168,0.00107961006988349,0.017451152520631164,7.294237002668538e-06,0.028164247858907074,0.003811185552058878,0.16154007623373037,0.027906861863450087,0.058229338131247046,0.07622331296724306,0.0005722282452596208,0.00908364623350973,0.08524653091296945,0.16240979361615332
1922,4,0.012721159632471845,0.0001382606811328291,1.2950327263644298e-05,0.1671103882006521,0.152791120968484,0.08134518314487443,0.04154883178062337,0.1390585957342443,0.00027194810995618467,3.477028688696566e-06,0.11551637605772676,0.014440760631860622,0.013849806616808586,0.09360278259729836,3.327539179723215e-05,0.0005461270660164457,0.04127170176716193,0.0029767777666726987,0.07388991371461376,0.01138506013870421,0.03735806968541315,0.0001274329575349887
1923,4,0.09359016631787526,0.03266560066767474,0.06778783737616367,0.13509951298762332,0.13388069108072875,0.09406795808038688,0.019532377541778854,0.020305822502424305,0.06272279333740319,8.086220101492454e-05,0.013593384009041299,0.06467792162305218,0.011306843677655594,0.01639324071299182,0.010155007496107666,0.017219585530447834,0.0584659278464828,0.0020954560002297788,0.06282128638689853,0.07602789097547563,0.00018265502438132773,0.007327178624161708
1924,21,0.06179697407365871,0.09234736124642404,0.02234968809226085,0.01103267944519181,0.09335312793819918,0.017602502120735816,0.01283406755578538,0.00043147954915648506,0.0005377164512130058,0.06417549578559129,0.09301463369839716,0.005020544578720684,5.220973063626044e-05,0.11696962551923804,0.0490492428912819,0.00022550837683938196,0.0002975328552431758,0.04022894627121764,0.12055054540324342,0.0008304560100123931,0.1432846998436315,0.054014962563321764
1925,2,0.008056267163654532,0.16606468875159455,0.0005371387630505297,0.08449037061838381,0.1169305809565423,0.0026862381841633552,0.14033459270551232,0.0705780634260361,0.09406303419442029,0.0029729755076574617,0.04146153089351528,0.0023617457249448678,0.011359068033060662,0.018666952383798896,0.02687079123308182,0.026902760571126075,0.007335505026695898,0.02482085637114807,0.006764633831349278,0.02455917807587364,0.038303874831970904,0.08387915275241907
1926,1,0.1511857555788206,9.467302618846424e-06,7.84157900869239e-05,0.0886079192339278,0.05889795317854969,0.009191186059562432,0.12688901084207826,0.1185927854905952,0.004409802900532536,0.0005194580045042263,0.1255331210194036,0.009711545304462152,0.010625017264681456,0.008209739022494842,0.0480730273385998,0.0005165028534428348,0.07561502427345054,0.019626488105655333,0.010340584089468492,0.05741496341949972,0.0031335090276724304,0.07281872389989226
1927,6,0.1511329986047225,3.752331860880689e-05,8.907691483962635e-06,0.2569521605686081,0.00407069724086496,0.2620814949967866,0.003031141815250317,0.002851974051710915,0.00017320191999486273,0.006617645338282836,1.1795067109641713e-05,0.0025717612439903285,0.011088213348229032,0.00031637435776718265,0.13032142753595488,0.0016876050750889474,0.00014156511399839012,0.0014250610521926456,0.0008320385166462039,7.566827883497004e-05,0.0004061260978933074,0.16416461876598065
1928,15,0.030131734054148648,0.03433143308120401,0.03400303057994445,0.006459594060940762,0.029648556121094783,0.03971958295521739,0.02156486597250313,0.03938982472736544,0.07685540446257998,0.028587626572635846,0.001412980499323366,0.00028894662590880704,0.07122338818103305,0.10096264311287842,0.12142605577622724,0.09184343107343917,8.486569166814026e-06,0.09945273623768107,0.006833605402135641,0.009208772361160104,0.08260654479490534,0.07404075677850659
1929,18,0.0007787254252974627,0.12253442756853912,3.561619850913481e-05,9.805483664215751e-05,0.12875572311625758,0.0005214658779233455,0.0004644823204887323,0.0031645473483123978,0.044107177277664604,0.0005060429439161877,0.027225947728302287,0.01580066891781205,3.845818711512455e-05,0.25927579695571473,4.2314635983181044e-06,0.0001695460175122462,0.0018954737509815026,0.2750033482536437,0.001467533616931001,4.629445213177003e-06,0.11812227397748609,2.5828772139118205e-05
1930,16,0.07758442410267738,0.07655969593130452,0.008132817111659061,0.0005868282722690641,0.06764475114479217,0.029269644300265536,0.061118040937756433,0.05768869903677656,0.013608824109217961,0.00026852486833981766,0.00015807012078117741,0.08424185099405107,0.07169452363726429,0.03998631036775178,0.0372178176439574,0.11598950787499049,0.00224963937579764,0.10775864026857086,0.03743249602236814,4.747785031751974e-06,0.03582012085066637,0.07498402524371062
1931,13,0.016014932118524818,0.14168787371194042,0.023575223893286486,0.09273897373952128,0.060913153078573985,0.05777038693832196,0.015279308548997818,0.0033149735237498383,0.03609257076580077,0.04814669886575332,0.01963910163654002,0.08715021257265908,0.14608368474185401,0.0049567999957013465,0.001415162889033938,0.02590952470877069,0.11885173447344224,0.00036057937868567785,0.0003979647265196906,6.346776026587841e-06,3.915802873305884e-05,0.09965563488756311
1932,8,0.009681722264117867,0.16634384885483694,0.034276462778197146,8.055641721053859e-06,2.852277700755333e-05,0.1194322420868149,0.022843263101230145,0.17633403549722576,0.0004671491346021307,1.42012811207495e-05,9.200078923000339e-06,0.09429126789244315,0.04856470376856939,0.017422728754884355,0.048461570567136285,0.035867529387119464,0.08230811122349004,0.04650574307555865,0.02029682991278939,0.010756841370848223,0.06410398577277272,0.001981984778591092
1933,20,0.03693648162568659,0.02203077961275252,0.049797194403749225,0.0022754100909876344,0.003047560654212608,0.009394828921967077,0.015821802914903982,0.0013008550853305435,0.03265332248445659,0.0052799192943503,0.0070249887413176716,0.01772244542265686,7.331047436281147e-06,0.08538699214126128,0.03278018241726136,0.11457501263012576,0.078741424902327,0.02350041152481674,0.013492910143047225,0.20859962679079058,0.20543520807876753,0.034195311071794895
1934,18,0.05209787511505694,0.07117916336354375,0.020902866610056133,0.01073290924949919,0.012271701643187853,0.038704648397058825,0.045016653100944506,0.06298352859864936,0.014626387052590619,0.006282057795397855,0.06882282904083063,0.0987589377130448,0.0018538477956688863,0.09765630297558094,0.009451486464340166,0.0023054922894698354,0.09418147242825697,0.10606072005236979,0.056572592956706906,0.03447330491016549,0.09505255624483071,1.266620274990144e-05
1935,15,0.025875746965008863,0.014456006484752251,0.02697163074296881,0.07951433491042724,0.022264469684266718,0.05046735916606076,0.0025016693690265448,0.022341905808622026,0.06520001955123175,0.0016104348584005587,0.0011504146094518208,0.0012374714477202849,0.07804306035157516,0.09121042997400819,0.12568766532621697,0.1002644126622646,0.06587817448006404,0.08213508711847127,0.1074061041106124,2.498309545352072e-05,0.007483161513205945,0.028275457770190263
1936,9,0.05795332100679634,6.4230972920229015e-06,0.004339604583616266,0.13161811187755784,0.05633029184494778,0.0733411127143388,0.0064696257723000404,0.06136812780880475,0.1319627595843976,0.0042108904845325435,0.009036304023738723,0.08305053967904238,0.10091063682059004,0.09827375107052863,0.0026074948139669894,0.03705901482361392,0.001801003710592346,0.022490367478536697,0.043136099408121235,0.06035206239330141,0.010921744817876973,0.0027607121855065136
1937,6,0.09875546867019452,0.009665198423126155,0.012332359558067515,0.0011463540373520674,0.010849773417885027,0.24380891931910623,0.15968126398548063,5.107910488955771e-06,0.00538753987788036,0.14424800007803187,0.015320297572250162,0.11366613986246858,0.005388106578826316,0.03384733288421016,0.012410125262779565,0.05049486324071547,0.0045238983400103005,0.007500278699339927,0.00012421815645127467,0.03596356287574888,0.0036825025013498096,0.031198688748236215
1938,7,0.001419739978015754,0.00017469469741747997,7.174862583358594e-06,4.3163024963854124e-05,4.985987876724793e-05,2.3821281153799204e-05,0.2316853740206826,8.352837303607782e-05,0.00013851786202411805,5.752774580382903e-06,0.12881379818933095,0.006008133247560766,0.0001087206786999213,0.00032551626231037094,0.001367221238061657,8.633074167466128e-05,0.00012039666688215107,0.19031326381385796,0.06328566917797178,0.14275733801671844,0.18226344980032877,0.05091853541337787
1939,6,0.047508087748174124,0.013639012960380805,0.2031795448557179,0.04289304138542911,0.03821719438926222,0.20790243047191073,0.016317684332128986,0.12231400922627125,3.820673733584401e-06,0.18820363917512262,0.010536200573881688,0.003272132612094935,0.000663179011597723,0.025992222606632802,0.002006893594707345,0.015272799532482341,0.011982999974679595,0.022964469336483023,0.00161986886569953,0.015108800564151014,0.0011457480913327877,0.009256220018125726
