"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1922,4,0.07170050750156959,0.0007205683089945287,1.0226369893175825e-05,0.1377708536001085,0.11952155383550218,0.07661300622554353,0.06249732704123316,0.08325109502996703,0.0007126628613979863,3.115921949851882e-06,0.10528682351028791,0.019259416256634646,0.020123223343142087,0.08275993180422929,0.0006615375767524122,0.013684407106056081,0.04923251815889911,0.017038851406542398,0.07372792838254383,0.015593634148424544,0.04911219043636874,0.0007186211739594466
1923,5,0.09676842667687217,0.050315190738780734,0.052783538485274326,0.12884906974956467,0.14383556996846558,0.133943577092085,0.021952000626320557,0.02024828175918506,0.08770951175991948,3.198314567401776e-06,0.050304444506203624,0.023465934064547566,4.591100185200228e-05,0.021055678999980915,0.021139282412928784,0.020019046500325648,0.027603169723774256,0.000726496136661675,0.03918247918999599,0.0389418096341156,0.0005818151994594656,0.020525567459119452
1924,15,0.02456787726623456,0.07186172963485722,0.002502626560881065,0.0007240680330625633,0.050281712431751155,0.020660901258118425,0.02482578261057871,0.0007308815323615272,0.00011046137881147708,0.0840084795586788,0.05083711690901511,0.020356257072654572,0.0007250322349015373,0.12230252847067764,0.14376770575412778,3.1985163393018796e-06,0.0007246823541482024,0.07864708575557117,0.08315901766286452,0.0008736138090894086,0.1379987661779333,0.08033047501734186
1925,7,0.018461289893157987,0.08396110905062311,2.351512688788161e-06,0.058980678749074936,0.08864367655403654,0.01582856383287408,0.10115968520183231,0.09397297484653187,0.08469696216711102,5.984543089259136e-06,0.05957054220931142,0.016752285198801717,0.04024201322106202,0.014796711092014043,0.015055826144502607,0.06179803525650295,0.011459172396718068,0.034451066527795435,0.037441424599646854,0.06179803525650295,0.03912357648961918,0.06179803525650295
1926,1,0.13324659638212447,2.9549849437587435e-06,0.0008849622277054505,0.07764107086982139,0.0788097053753739,0.046754811574878825,0.11508804509959826,0.08249646720212404,0.0518217956374031,0.021372881682661358,0.08954803668640786,0.04718064811022827,0.018580973402827907,0.018246008052373138,0.019538355225611554,0.0006733301371014965,0.04842055911141737,0.04693991971325186,0.01844691237934075,0.04655557961518148,0.011367481526502361,0.026382905003121546
1927,6,0.12287812422674518,0.0009074116765854963,1.380797837851618e-05,0.1749074598652463,0.026777757268799218,0.1756782896438218,0.027299046288623004,0.027696456632521953,0.000958110298954202,0.029411177432187904,4.206629240873556e-06,0.029714476933169687,0.026392792475270117,0.02737701398866472,0.13246191090642948,0.03761098837583381,0.0009614319218569505,0.00014399490993379548,0.028035081782649008,0.00016739633570515898,0.00030080714131837247,0.13030225728806452
1928,15,0.03948223799979242,0.020084159330470662,0.03914409973699879,0.013001782560819585,0.06666163967103651,0.03153400191923656,0.017289780337750593,0.03562011946593874,0.0655061733470658,0.03927236797009026,0.0005793411179816742,5.1885605082090304e-05,0.0655061733470658,0.09322619411124676,0.10712688057289785,0.09428564094894493,2.4987124186084816e-06,0.0891593566419878,2.163401171359903e-05,0.010349424428761883,0.10658843481563332,0.0655061733470658
1929,18,0.001750298698804029,0.07043599500946322,0.0004177746665986636,0.0011346187875992482,0.0818385368468078,0.0010480726525483352,0.0016286032644405545,0.030786834050545116,0.047406990032349765,0.021024891146160934,0.12957008940908746,0.030724558098214397,0.0011248525274115823,0.21262936714702335,1.630150253964262e-05,0.0011732835119235745,0.03204522242513886,0.21827179706882657,0.02288313990424217,4.965654152071805e-06,0.09394912244802026,0.0001346851481024358
1930,16,0.050049922420423394,0.049770278999970934,0.01775488034560487,0.0005705809088297515,0.04421046659357994,0.016905314684684015,0.03982344311458369,0.058498651935862754,0.016188675126117776,0.00020760739104823492,0.0005716024680824134,0.0920910582398787,0.10193916132553055,0.04891771860625083,0.06583653070861685,0.1132051749428979,0.0011569346927881167,0.1104195965410924,0.04108694276357761,2.475819004938867e-06,0.044537753611726495,0.08625522875984781
1931,12,0.00674936686771091,0.055778183911597924,0.09368055922136193,0.060777449064559515,0.043194214654778386,0.08319953678999942,0.006695394168239214,0.0008543411792451993,0.093339039299339,0.093339039299339,0.0008106793201024969,0.1321393740332278,0.1118638658706951,0.0008269872719331376,0.003012467939150624,0.06917378166447719,0.05661701723748006,0.0008018422741744592,0.0008065969463192971,3.5401822708012845e-06,0.000566823386366201,0.08576989941763226
1932,2,0.011202245016362456,0.1292477678182869,0.07439499323974437,2.875346815844168e-06,0.0006649956172317371,0.10882445537122656,0.05757908882880941,0.11819405641885468,0.0005317938915135335,0.00022873200831178856,0.0006646251218960526,0.07589197542052423,0.04552282174976932,0.03164681913901852,0.06329073366082384,0.04584149011447269,0.07589197542052423,0.0458200548795535,0.045615011167108845,0.018160770075302132,0.05026753815308639,0.0005151815407630648
1933,21,0.06391390441435085,0.0798831997272512,0.0001380255028066863,5.5547389127375886e-05,0.0010856057723553322,0.05593319404068973,0.03501701205538892,0.0014882028786200006,0.09217123648834291,0.0012760150838823253,0.0011263700606542208,0.00035685895361235075,5.624973350469017e-06,0.1105497554440333,9.724131478112928e-05,0.04236214805966854,0.0001760868896023768,0.00013987491666980932,0.0013025289232323795,0.2520765026343936,0.2607129673688491,0.00013209710833741474
1934,18,0.05286560728155526,0.048942193130505574,0.024014396347326234,0.01654663725460559,0.017633957384357746,0.04733638075434642,0.040913659034051586,0.06347344627800898,0.006172975020612051,0.016200617277626356,0.052625386794930666,0.09164544901481764,6.198109240580314e-06,0.09632078919665094,0.038390106444959146,0.017046819191342568,0.09428297857818364,0.10109582575387789,0.06347344627800898,0.02553641295511403,0.08547425379331036,2.4641265675806963e-06
1935,15,0.038790300909630725,0.017535117605586067,0.04882510834769771,0.06358603156308211,0.030600767820800272,0.05803669686569576,0.008393613703427245,0.037285709709713726,0.031133089317641555,0.01472910914350149,0.000549709559338836,0.0005451843309688634,0.09980948824048724,0.08440328227805172,0.10726054888941902,0.09460629126251639,0.07575062533525781,0.06237692415457339,0.08004673608729759,2.580446976894876e-06,0.008396482591694543,0.03733660183664102
1936,9,0.06704306324640498,3.1521577477827586e-06,0.020110203273500885,0.10486301662685502,0.07707380614267505,0.08260364918586258,0.005816253447979718,0.07571671008405793,0.11975982850552268,7.5239267837260355e-06,0.055549854182423426,0.08260364918586258,0.05748328079997095,0.05528394661681156,0.0013252345607204002,0.049366414104642625,0.00025724224812262355,0.02485277709874283,0.049364061612886166,0.04936567172141717,0.0005620091896127522,0.020988652081396674
1937,6,0.08735875916358123,0.03666007170669087,0.003107508484696397,0.001177076796237982,0.022451514469716802,0.2240840775661096,0.2176988612754053,5.098410887100275e-06,0.001175008831539372,0.1378196131882009,0.09606905093775811,0.042323473881983556,1.3393661470873174e-05,0.035107224310743805,0.0055544728281287465,0.025734702755561042,0.001497014908873073,0.0012930182840863226,0.0011743250935761197,0.023490114789336256,0.001172200922151823,0.03503341773326472
1938,7,0.04800136971212355,0.0282149526591734,4.400130721639992e-06,1.546998569057342e-05,0.02507122862645523,1.4466632822536015e-05,0.20369936382176562,0.021352641066724777,0.027598062598528365,1.4421487808302708e-05,0.17914055035854753,0.024847809855751826,0.00041090127873694485,0.0006876249610307794,0.0009450294240598104,0.0004801868912192846,0.02211615020815304,0.12657403631471686,0.07079705166945131,0.07685871815801042,0.11595363303490494,0.02720193112360338
1939,3,0.06951202883997984,0.014353864223272332,0.1506283990682539,0.041192632407479265,0.023669759566060735,0.15005969420645254,0.05551995386040384,0.13317896574772195,3.4542536386029814e-06,0.10708627367101965,0.054396887425431,0.0017029461826002777,0.000345667475200959,0.03347679153183142,0.01427874670982614,0.022014836695169338,0.013785140610422778,0.033239085743191316,0.021909819762939736,0.021506222044699118,0.0007938480814733246,0.037344981892931874
1940,1,0.09832295198133086,2.2714062490168776e-06,0.016024707249027503,0.0723565416227427,0.05019397592388943,0.09781206763734285,0.06375954906570713,0.06054326820440975,5.782343190265345e-06,0.08770677116051849,0.08903528128958331,0.05280797498974409,0.014403828448299948,0.014176778982399281,0.023996977648006502,0.014583280802941209,0.05980197071375585,0.05980197071375585,0.03920624764725702,0.049193738863478685,0.0005182468559205939,0.03574581645044988
1941,11,0.12624428581149133,0.14521029971014957,0.0008105770262989135,0.13860667005182958,3.5418704860267e-06,0.016878633792312296,0.08246578276664493,0.024721102700251886,0.0008022368861640545,7.613850495439572e-05,0.14544871708077356,0.021969004077566193,0.0018374913338356797,0.059474488235304254,0.033624510667924275,0.000451909397091215,9.088748420896517e-06,0.04566362102699853,0.0008029000330714543,0.03278842185728682,0.0007621673287192721,0.12134841109242506
1942,7,0.0008801719915862032,0.024712432413347543,0.04346163199318447,1.57454870111196e-05,0.14591196823641303,0.0008663724144211963,0.16468840071589375,0.0007334860107526805,0.01680221284788096,1.268971380264381e-05,3.867184130457641e-06,0.025882807178426687,0.00012449216830700044,0.026318150238727633,0.026140856077541755,0.1336509037820904,0.0008995982286217357,0.059376459543834595,0.13717565549926228,0.1312158271072682,0.06089057317717781,0.00023569799031785923
1943,6,0.014390532501363499,0.09380260473361854,0.07944605401315163,0.11904293302370492,0.12802621947258808,0.13243116541706806,3.0149388678390113e-06,0.02053696238025964,0.019033457795598886,3.070959211134089e-05,0.10996621873725997,0.030123816035235708,0.030980450726417065,0.035058345516982954,0.03256617419304616,0.04949440590840913,0.0006933634781223563,7.79952105808316e-06,0.03699270080373894,0.019206506033040055,0.0006660254732964949,0.04750053970506062
1944,9,0.08168796358088598,0.13952599081362962,3.7331985446877195e-06,0.1540811636248914,0.014783442990460686,0.025345067266859825,0.07324716487040411,0.02326343183694612,0.16461652861308082,0.024992750097241234,0.09395919245233574,0.01184772441453201,0.023317765687843436,0.023145349016584583,0.016652513218617597,0.0008458228762804384,0.01201709046560187,0.023138663992020393,0.023460951278386852,0.02343720505535528,0.02326904659319603,0.02336143805630116
1945,8,0.05320745310868067,0.014769042455810094,3.287856802825623e-06,0.056109814363405175,0.0667997479160305,0.06843466888749167,0.12671528898832093,0.1433552237876778,0.11314927059011728,0.1113581529952016,0.015172408962934224,0.023953478065910996,0.051811300720707144,0.011451011047315583,0.022635373013304788,0.008115662321174973,0.02071142862024022,0.02042464749956971,0.018561632704158042,0.03223205467287002,0.0007138280858205003,0.02031522333645511
1946,10,0.15388948473186204,0.022429643335175203,0.025964739574426795,0.014812394182001198,0.1548649695957169,9.319779398773736e-06,3.7261000081731435e-06,0.01803885696704084,0.0008098147866016387,0.16112136316222356,0.0008273362120995498,0.09516498851417425,0.025788328839949835,0.024591348333841117,0.0008230645182194513,0.0008281960440442369,0.09516498851417425,0.09558278417451685,0.023445409461881398,0.005411798746985916,0.05123214380485654,0.029195300620801466
1947,2,0.01050598787899392,0.11967932339013049,2.7854372440977743e-06,6.44405922657331e-06,0.11728213471159085,0.048103383452750975,0.0708007767489459,0.09388048277567972,0.05676381115377961,0.11036314491310481,0.09408769756741647,0.047640498138515376,0.018061619598065688,0.018322416578681035,0.04802426287212786,0.043920935210399824,0.0007978207245539748,0.021575752958049234,0.0005069428246032334,0.017556298858472152,0.04489873635770222,0.01721874378996585
1948,11,0.019614216782967892,0.02555861573479826,1.3503430127246462e-05,0.01635788736882238,0.12909072039920128,0.029606066681747527,4.035012413019845e-06,0.16715065728669654,0.0009403102654804333,0.019235018637136468,0.18739229501201268,0.0009367736450788678,0.020285496100087647,0.10086831504042076,0.027378157742021986,0.000959364520744618,0.0009275475466638609,0.10635567199827185,0.14548801246493942,0.0009057548718824427,1.0860086036487485e-05,0.0009207193724485938
1949,12,0.04519895423391807,0.040485343760401235,0.013649938089990704,0.014160871543395044,0.04706308765575084,0.045251703984487246,0.04609320517749987,0.045624640094581045,0.01825192284193044,0.01645624636047536,0.01797284981244789,0.11738898600909359,2.905372492380482e-06,0.0901418779071783,0.05215021453068594,0.07644218702097781,0.024022139694279406,0.09982434238857145,0.029434734179423112,0.014629045358517048,0.03606892110224554,0.10968588288165763
1950,19,0.09480210495335226,0.03489312860043495,0.02319285092761344,0.026035786494139734,0.015915517558012765,0.05732331506428255,0.09480210495335226,0.1165277387470778,0.0006564059771034843,0.0598014783872681,0.01360504630566612,0.022716912226425367,3.5936668153547086e-06,0.0006825098660070863,9.280590994748068e-06,0.022281396411799468,0.1471649704016715,0.02330575562698834,0.1594189384712787,0.010280362442941214,0.0008256275719529381,0.07575517475482195
1951,6,0.04933374198037547,0.08936382075254568,0.062333609596765246,0.07836048926335663,0.01916490740847727,0.12588708610215743,0.1087167539686873,2.940571237707948e-06,0.07700224324779971,0.08134378595828456,0.05074303623764142,0.0015660798912264554,0.00894756927617242,0.02146758287637729,0.024666856234112702,0.048202534872399005,0.02763360033034488,0.021325540350634345,0.0006313547978110796,0.06764805273540675,0.029315349797562975,0.006343063750623676
1952,13,0.0634363177989597,0.0008883831307845005,0.0008575607650441657,0.03301604258077487,0.005284943416332669,0.06267286032043184,0.0009158467254021236,0.0008614044214937016,0.024618915988342142,0.0008933604960319367,0.09757145097881603,0.12527703105021085,0.17714097241878726,0.17280451424674814,0.1479020476601137,0.0009255442928391645,3.979548570748089e-06,0.03434524981292798,0.024642819865975784,1.4366737383563612e-05,0.0009250825026354597,0.025001305241393903
1953,10,2.538424660044981e-06,0.09821265445200886,0.10925317534553167,0.04006058728269845,0.06804558607264492,0.0399818517235445,0.10418068475908507,0.01645292647729807,5.5443955052271206e-05,0.11333305630249298,0.06686613138791485,0.005533152050224082,0.014148306519954069,0.04495738783432321,0.01578717657391607,0.02970878490341367,0.06318208739159077,0.022609283574596607,0.04025379154637899,0.03996064394711565,0.0005486180876404395,0.06686613138791485
