"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1188,20,0.0370200170472559,0.035428124243181806,0.03421603025418846,0.03625210599711942,0.0350266057113033,0.03475146729146993,0.03784751978489167,0.035624984514904125,0.04158108069859286,0.03412857609031913,0.03765007341594238,0.034108272227977514,0.07160303457383024,0.047644014595646184,0.04488994827461758,0.034108950167488904,0.04960096021670381,0.06089552009276432,0.08717705327426942,0.08873020150161051,0.03846718206568502,0.043248277960237586
1189,9,0.03982808415234559,0.03265623577298336,0.03248145274694522,0.0804403539716241,0.038084536380239405,0.07142174919436384,0.048397150672839596,0.06362397373948007,0.08191207442755113,0.03248190236940435,0.03257172376962486,0.032545120957845515,0.045144743058861285,0.04538432982419312,0.045330067576165735,0.0337112137936183,0.037141037341980994,0.033345870556795505,0.04020358044064957,0.039337744601882954,0.057272689981728166,0.03668436466887749
1190,20,0.039819566202056934,0.03791795950217134,0.03000167679896653,0.038222952740656124,0.03290918020559055,0.03547566593313323,0.03172961675026954,0.03905601407565232,0.03916111269984143,0.02953032722400836,0.04746115182006928,0.06321878953531516,0.029529191163373127,0.04494956692647522,0.0714366088652819,0.03981176034714568,0.06200975823852805,0.03872120260334557,0.05621294573980902,0.07221600872972841,0.05318663246547976,0.06742231143310243
1191,2,0.030537662062527973,0.08135107230320639,0.030865898591082585,0.04214334797969019,0.03045174629437929,0.03043473270974917,0.03289699332797925,0.07765316852882666,0.03052226506671779,0.06925706137415219,0.03151328958388364,0.03420849589549705,0.03822764017885736,0.03162433693647209,0.07095594852720397,0.03261595159866991,0.03378652152921551,0.06611527829697104,0.05329722143953653,0.046648656955061714,0.0728397063956073,0.03205300442471248
1192,7,0.04986529705117852,0.06554012429628651,0.03910982508739285,0.04940794251230033,0.039675928189437396,0.038286192415720045,0.07845768204382816,0.0688319217811548,0.04806492733216347,0.032677393946691134,0.06196547303617726,0.039251837201996403,0.0384645745854142,0.05012337791109059,0.03267739411487878,0.038316116419451735,0.03489345421184107,0.03267741384680046,0.03356583937070076,0.0507590141310869,0.03542565067383582,0.04196261984057283
1193,11,0.03595116446181329,0.03580845215044659,0.03649274580993056,0.03578483711752705,0.07436262794792443,0.03578702676985604,0.03578469356314973,0.03594738118428808,0.04015376556348865,0.03578469356314973,0.09445664725351385,0.03582901950675661,0.036179605393735124,0.03604205411888731,0.03616981045659044,0.06554735957441517,0.036036353294192636,0.04363412407902173,0.07092828669068782,0.0674129696776857,0.03918877418650956,0.03671760763642995
1194,20,0.04025123882356573,0.03875587156871901,0.04285363171320821,0.03860395174703628,0.03859946786341274,0.0386545724626377,0.0441821791508138,0.03884407458982915,0.042738108984379214,0.07996538401279352,0.038598479666078635,0.04600963313139103,0.038691703986335264,0.04024469587687008,0.03896038036399132,0.058321162410986206,0.0385977148921289,0.0385960918256475,0.0386804105568536,0.10265827975694032,0.03859571220330996,0.03859725441307198
1195,22,0.03621197476277568,0.07215665552862148,0.03180511377682987,0.03240535176330533,0.03512815613244614,0.04441354699588823,0.06158588285193857,0.037423243265656304,0.032705677206626316,0.03187311861344379,0.04263045690288709,0.06812269353997935,0.03550245348963035,0.052428268636618466,0.0330393057715755,0.056283692279006224,0.03451733707814827,0.07034011130982581,0.046180016344959,0.03193874467202196,0.031803690751181835,0.08150450832663432
1196,7,0.03703942250801045,0.08606752903040997,0.038638375703952295,0.036981068505990956,0.03701574894403019,0.03699303787765391,0.09669167925867439,0.03698117169730244,0.03699014900439206,0.04004099373129992,0.0464959614722004,0.03974216173847486,0.03707136923115702,0.03713683295499813,0.03800702533755794,0.0369830968497116,0.03708395644396453,0.042023862717344304,0.07761850907873648,0.03699461307101824,0.0369932212117483,0.05041021363137157
1197,17,0.03925935961416506,0.06381623130740803,0.03355508726065246,0.03511754811649063,0.03395458313737418,0.033359533710287374,0.03673188200876407,0.05656604419972195,0.045255413099539954,0.05344385151031156,0.03348285699978799,0.04884941601788027,0.037427587153785025,0.03389946985670165,0.03352379399864985,0.07442064984264649,0.08035728659262294,0.07816066975513948,0.034338255856442165,0.033529078376832264,0.033292355685669434,0.04765904589912711
1198,2,0.06332406545635877,0.08611863613706561,0.03722455797125229,0.04724372748582802,0.04738644788341236,0.06661628042759062,0.035156561251505215,0.035527907486031636,0.04307774456962172,0.03564822480943995,0.07690043071388535,0.03871424940572027,0.04144938566675891,0.03576795317958288,0.04112308902251753,0.040810301711555176,0.03613131928677876,0.03671799769320371,0.03555323972256007,0.037552447702222595,0.046339450485097036,0.03561598193201164
1199,5,0.05370242782408045,0.02941988450478196,0.06057023351943515,0.04094654225181884,0.06974158055577075,0.04787246909253578,0.045829592849672904,0.05298493121892582,0.06161912723343218,0.042727925172643524,0.0488630858177373,0.04662335027275309,0.04558187689809333,0.034917725459249704,0.031949504430827946,0.047337401426589105,0.03491244018027095,0.04410336127783666,0.041381394840840253,0.04601140501885271,0.030605831293502334,0.042297908860349294
1200,21,0.04441413793320155,0.04233820686177342,0.04172020104406255,0.04150846240570012,0.042464594755413504,0.04338457235877338,0.04267465439191479,0.04496481805148473,0.041120555793664255,0.041099588343485996,0.0412762846377677,0.04175193730488979,0.048133390667697847,0.047377894929822015,0.04109958834348599,0.04321969095895011,0.042273730172778703,0.053829451544892125,0.041672500246772916,0.0534309512928948,0.07804299039074937,0.042201797569824284
1201,18,0.055055847108461405,0.03867942350920211,0.040226640854468025,0.03052533237117594,0.047679276780848816,0.0482722871776931,0.05182805734907477,0.05701268936593418,0.03081368672830984,0.03475887100113113,0.030879218330517665,0.030479920579363474,0.051389339689660155,0.03820853638174698,0.03823040614169845,0.06428925248946481,0.030454365077543375,0.07988767748085432,0.030552740398441577,0.06799950334361338,0.030453993964676167,0.07232293387612031
1202,10,0.0425986753325595,0.055931106616961906,0.03721852200583411,0.039378916722244195,0.039102017923986404,0.06758567638915884,0.03731634355214531,0.045861072618896666,0.04320024375470606,0.09165151068784624,0.062138083914234664,0.03955358573464105,0.03763520351494355,0.03931753625967351,0.050783321399721165,0.03722759310374303,0.03723722370932583,0.03787059873346505,0.03721852200583503,0.03808506683078456,0.04586889912527654,0.037220280064016655
1203,7,0.07170963964534699,0.05229741029913807,0.033280533382123445,0.033300340308164166,0.04851966305807595,0.03328704243115838,0.08577339078231716,0.03331226454131152,0.0424049803100458,0.03328070438882346,0.08347103345243644,0.04405867278624047,0.04241331618453141,0.0417447070825216,0.0359709850620637,0.03328188236382682,0.035572651503451166,0.03491068476301668,0.04738003088059827,0.06727541703625632,0.03346374350778785,0.033290906230764326
1204,19,0.03495054863739597,0.034427388944908606,0.03429411376147118,0.03468737738629586,0.03862755713314799,0.03637043739646278,0.04916836693286685,0.038732365641571904,0.03424327937949109,0.03604112627863665,0.03432771345935683,0.07580013956942018,0.03453626746248214,0.03697698467475529,0.0877363093609561,0.03872852710349769,0.03518509460253127,0.04617625864560399,0.08892320927196294,0.03422415141955418,0.04575810648006096,0.07008467645756958
1205,13,0.032516126181764575,0.032958138185550184,0.031667931668215264,0.04576211532456511,0.032489149619120895,0.03196322848825481,0.031655556951560936,0.04976226534932899,0.03546474486594268,0.03821177678531143,0.03255496723212866,0.06755413986103427,0.08298787757327897,0.06977987725167828,0.08120883920745979,0.05348505746009978,0.038220638522739186,0.03169109486929903,0.053439139957426725,0.05713939154873592,0.03803813611423109,0.03144980698227343
1206,7,0.032398923791735125,0.0690708180694317,0.0810210522041814,0.03726019050862807,0.044624117511044906,0.03303157157297819,0.08506758997447923,0.035961517674096465,0.03251624430411259,0.04302017022436436,0.08360501521419286,0.04724250556497288,0.03889446845052557,0.06194955209528957,0.034080982514673425,0.03241371590160468,0.037770508836848384,0.03515202985525839,0.035483468602872985,0.03388281209110149,0.032965400799152694,0.03258734423845516
1207,1,0.07666746853763398,0.03006913500766665,0.04416678861250332,0.06530228817247809,0.06167163270368565,0.05290486765755797,0.04642899038071908,0.04892359548734784,0.04590530139631836,0.03542183800001183,0.03046454230102153,0.04377369311742462,0.044327815584921736,0.04398634446545027,0.05583444404932427,0.0378443814666445,0.030818758317155102,0.035162522298455005,0.06022631873123013,0.03997181736269073,0.03155515752692364,0.038572298822835645
1208,11,0.03218467441054583,0.06295375785503811,0.03103640729170049,0.07397258869534017,0.04577626090285226,0.03102031448297819,0.06691661238639242,0.06557086803521396,0.04526731853973357,0.042830965517074604,0.08029765345986273,0.0520215759521751,0.04049118486539613,0.04361270313403737,0.0317623534882975,0.03258173063180453,0.031243457975986162,0.04187861303163545,0.042136202489774295,0.03712417400611958,0.03460382746689842,0.03471675538114317
1209,8,0.038842417547847286,0.0391195171863117,0.0386515561010018,0.04113301138836598,0.10314383817496946,0.03853232518591681,0.04286805748632092,0.10399951668330731,0.038592038603016215,0.03853232518591778,0.03879239773934407,0.039338752833992255,0.038665052696014814,0.04106632844296929,0.04098043316501986,0.039829536554017365,0.038623824361531216,0.03896757990771271,0.038657625930593964,0.040019641430481236,0.042936395664124355,0.03870782773122377
1210,18,0.04088970910686346,0.03323110851293514,0.033324837118456865,0.033842233086890904,0.08394501090913616,0.03808158276105527,0.03772969358218095,0.033296884356323574,0.05584780795382481,0.05626551149707927,0.03353617392165515,0.04214931058866926,0.04189575176385547,0.039648269799782025,0.05329382711128403,0.04001857416492513,0.03323110851272847,0.08514489931842499,0.03751182797564549,0.03432323471442252,0.03623962891250332,0.07655301433135772
1211,17,0.03871677295064776,0.038989482115354926,0.06500945275178141,0.03979064801155767,0.036130191657482935,0.031239833509165583,0.036479257191513355,0.038807914820247244,0.04884971229354336,0.04024812915418321,0.0336914463295573,0.05577517773783275,0.036855638319640505,0.028189122909634535,0.062317042825663235,0.06673877271969034,0.06863001840118622,0.03164477821352665,0.03355259530467853,0.05886865682406994,0.042079989246137164,0.06739536671290525
1212,1,0.07516553146560578,0.031374060487788846,0.06407545387510434,0.07053400609874776,0.050345586376802746,0.03192790947438753,0.03137423170713804,0.04938903425854877,0.045657714129829975,0.07196382752550488,0.0653981540262596,0.03469744824426836,0.03591216059369663,0.040995800476371816,0.03561257912598479,0.04389262745593915,0.036802860298709265,0.034849361983697695,0.031375633276256726,0.03923277364931318,0.04647356755921384,0.03294967791083027
1213,7,0.0439339792332759,0.06857609223024073,0.039126414474280245,0.053524261752659515,0.049046314980962714,0.04407061674449549,0.08311780218058185,0.037765159506677,0.03781274137309604,0.037765159506677,0.03776515950669499,0.05528281061723064,0.0444911985359547,0.04107228124373814,0.046739808297521494,0.03794525933649808,0.03818702361313533,0.03797410789565535,0.038292029449393056,0.037829096436153384,0.03776527764951032,0.0519174054355679
1214,17,0.04302622429866264,0.035746324107765425,0.041695174107385546,0.03424624654784709,0.03521661125163907,0.039343080852705416,0.054392250476748595,0.04375529719722611,0.0397498663212294,0.03417125197894885,0.04710752113228974,0.06273860905604993,0.03688731041724567,0.035324564355191074,0.0638388158237002,0.03644292692986277,0.08062827297790096,0.06302397775567899,0.038129198545838176,0.060587865997147515,0.03977739119311568,0.03417121867582115
1215,16,0.0333732406090173,0.04545622868755744,0.03190980025052605,0.03467634273236294,0.03189161980523253,0.03346253420197282,0.04375499776519609,0.0505615969352314,0.03293238859629717,0.031885596572401816,0.03188560406784499,0.03188558696110373,0.03292541235215683,0.06637728484849403,0.03360907606597766,0.08168736579808221,0.03920354255604781,0.06985861248648567,0.06718887569808168,0.032326734907268666,0.06375659213720096,0.07939096596546007
1216,2,0.04427654120938634,0.08473374670955824,0.03310413746818678,0.03746164512743003,0.038869498298018904,0.06053403789571742,0.06798419426032971,0.04844283585428813,0.03564414424867089,0.06977058491769104,0.03946739153409905,0.042775317492767834,0.0461342799450336,0.041325821039206824,0.04669205456269627,0.04247735386802977,0.037451657770259626,0.03505864319404714,0.03310413746821144,0.042616323410883665,0.038823543144315055,0.033252110581172015
1217,21,0.07469993354897152,0.05478796389825473,0.03280806294935667,0.03459811951844829,0.032861604542635967,0.038830544860152895,0.03868301582874285,0.06196455485744942,0.06340776459323225,0.04658944540734005,0.0327587616707349,0.06313429461734432,0.032813506522320096,0.03577636724539777,0.048402964724534474,0.047013923643447794,0.03623246601554598,0.03671689539434582,0.032757265120394397,0.032761647662843944,0.08457037900942317,0.03783051836908278
1218,15,0.039878243366027806,0.04275510053987867,0.03936206257053728,0.04615281652490451,0.0386974840600975,0.04165500459932557,0.04407961627795455,0.05524751254107155,0.04456619026351339,0.038235677735528106,0.05960432186853279,0.038963384381529416,0.04028347342335204,0.03923889144338769,0.08427068544477831,0.06259707152490278,0.03949765694687984,0.03865565296170454,0.044759880716792703,0.04094549159331489,0.04234490170105021,0.0382088795149359
1219,10,0.03880872885109766,0.03820358027100928,0.03771507266123185,0.04503343559152561,0.04583209546900006,0.055237799333943016,0.07324845045257168,0.03907908420392327,0.04185223933677453,0.07824597854627155,0.07356867961167791,0.042478145028442924,0.042641698777124336,0.043683460903849926,0.0377160213060342,0.03771509222209305,0.03771551646405342,0.038541968974828957,0.037715545584288176,0.03792753316689564,0.03868390065677457,0.03835597258658839
