"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1172,12,0.06475177534517261,0.03546125647799359,0.0610255158622727,0.053404313328349245,0.04897321252267832,0.05423999259295264,0.03173480839655038,0.05110907144459437,0.031195164947456316,0.03771714061946476,0.031137621777419907,0.07783956953319253,0.03111659715619291,0.03846465698741407,0.031126379503637218,0.031764247953825965,0.06901094314530976,0.07204474522893449,0.03646360114453519,0.03112391479015421,0.032421425632337596,0.047874045609561246
1173,7,0.051813923469548,0.042295098277566924,0.06120738556586428,0.04350007319198247,0.033641655540313245,0.034611798583325804,0.08060591445242489,0.033133391534498215,0.05667587529680888,0.07903245611452812,0.05469079121033361,0.044790907493480796,0.046931017091320706,0.036792923354522486,0.04769545762889934,0.04094943342935574,0.033429586909687344,0.03882677064443628,0.0350025038374389,0.03393444962535532,0.03525787684883738,0.035180709899471224
1174,11,0.04075458550842821,0.06855956948589975,0.04125046408197097,0.038544602545592874,0.03948815953971596,0.04009510699468031,0.04553482887980331,0.04158806260834245,0.050668608247414336,0.059863464884488175,0.07095656480117965,0.04732960729516632,0.03867493182826887,0.04198069385448369,0.04994251288530032,0.03989898320952511,0.03893671271190082,0.03904648937226191,0.04019030148933046,0.04510454537218312,0.039590666574903455,0.04200053782915982
1175,12,0.04485028871359635,0.04059744213978731,0.04082805258564019,0.04200335968665766,0.03935792640385251,0.032913242685293706,0.04300696297020146,0.035526972743798506,0.03491587434853597,0.0502337521143546,0.03960222958459855,0.0754872465243609,0.03615790065118531,0.05049850824786745,0.04191904879568169,0.03695232353622923,0.04436659705852426,0.03500700119121803,0.0727129847882489,0.03239386718166203,0.056738071236716675,0.07393034681198882
1176,17,0.042294644056426106,0.03763593451745445,0.03732261388427236,0.03719885893949808,0.044630760926587666,0.041091347290556794,0.03820782686607052,0.03886304592222575,0.04453844460447159,0.047150489254104797,0.04553616339342162,0.04274424672336339,0.04661011613143239,0.05043136325360665,0.04029929242437374,0.03703541503797766,0.08172817415404549,0.03736074204292246,0.041186219628105175,0.0452488118216416,0.04786953870818074,0.07501595041926098
1177,3,0.07316965518812064,0.06281754979959231,0.08112870103167247,0.03614283391313279,0.048291045043285984,0.06754855948765522,0.05521650798817183,0.0315297704302157,0.04079603710018739,0.04658741052776218,0.048050565749421494,0.041511716327459446,0.032317292144965475,0.04038123078544265,0.03383778545605611,0.03166221306453562,0.03797559762035252,0.0354312995133062,0.0469400357636677,0.044596930187709945,0.03154137124239332,0.03252589163489298
1178,6,0.05795259558067797,0.07940243383039326,0.05162093225233969,0.03854958497747043,0.04337606498866651,0.08443928496448662,0.03899444099878018,0.036409779914425316,0.044026214756139645,0.05433055691023309,0.04372559749145884,0.041018963515182125,0.03892867288345768,0.03902240831957548,0.037047336990388334,0.036961803111035925,0.03929320469685514,0.036812276578352156,0.03900804848490028,0.046036537952603394,0.036449540115961035,0.036593720686616885
1179,16,0.03865232341277224,0.04306834130270981,0.03989213666186705,0.03996016700273831,0.04601216596973813,0.04535187217444059,0.03614318243086069,0.032308076521187626,0.03544876514523423,0.06315401701690505,0.033768541295231436,0.03292392503938049,0.03334101098671434,0.03731940749174828,0.0758840527281592,0.08286744141135961,0.07412156748133983,0.03990380019292047,0.03256060083042653,0.03649404980388979,0.04892992855337876,0.05189462654699748
1180,4,0.07227134179131786,0.05398266409082281,0.06570249055381895,0.08344769292412994,0.03313461604704121,0.033823241521023874,0.0333234740818306,0.042874545082743847,0.0384721025163917,0.05864920651729511,0.0363002810706126,0.043578166253179354,0.03317803457547434,0.03432498964216155,0.055982402877870575,0.033642847183855615,0.03345909854733652,0.04088339525541049,0.03806943358676999,0.052634717639444925,0.036011703412488154,0.04625355482898001
1181,13,0.03447335884518193,0.03483349730898817,0.0495240209380288,0.04955402747271183,0.0372182236516774,0.034179688158446374,0.03434279438687707,0.03427552699883566,0.03513925157904003,0.034177550950745886,0.05220881784719041,0.034510106482323694,0.08590667720541563,0.0814789492302901,0.034740725957309954,0.03435241217671952,0.034142490602671945,0.03424419697455127,0.07749001305563341,0.034264649152190685,0.07172858645059947,0.04721443457457084
1182,1,0.08633003959207645,0.05889403025468429,0.04711780743999297,0.03533656113432745,0.07372730811130533,0.041609454895912945,0.036114009762974617,0.04340046809423298,0.03534961282496719,0.04308982910864206,0.03697637665663598,0.04277261699986772,0.038306111526510846,0.049009482559614875,0.060424856961713756,0.03540276431283786,0.03565143036951558,0.040213781459888874,0.044851670911779516,0.0421281394629183,0.035733117317620536,0.03756053024197997
1183,12,0.03221356578507008,0.03671398829236198,0.04089268348881029,0.032326576245042996,0.032362390363034774,0.04155136722271825,0.031234985137186543,0.031691153105166514,0.04977268055677511,0.03543230281306617,0.03601855732146916,0.07586277901271407,0.06724784235712108,0.07348993485600243,0.0596311147723033,0.051924638358108496,0.03086903692149268,0.07462635767311955,0.04716673321947776,0.03468084006043052,0.036470878007456846,0.04781959443107137
1184,22,0.0394215887087333,0.039834590765687475,0.03338935543947368,0.038643075036275044,0.05616066427738788,0.04574502170052369,0.04085650801683003,0.0364715283653139,0.05803467863677423,0.03506490224398267,0.0443294177747381,0.062320565532628366,0.04023643161799093,0.03334560754530884,0.0333497778636245,0.03461058802303407,0.04082837776612918,0.04087909167346935,0.07460506319034864,0.04842519080959523,0.042055557556754906,0.08139241745539581
1185,2,0.03488632369145613,0.08619542210424101,0.04722861503921581,0.03935431905123534,0.07737730794398068,0.08313911001632905,0.04095089043739344,0.04622045050945692,0.04253550630058174,0.03838263296714489,0.03529931161947089,0.041908978920672295,0.03797949700112165,0.040474433744447605,0.036948713132065734,0.03727784173134613,0.04521603530216158,0.03536357684989193,0.035720625525524,0.038716417062917716,0.03893735552080041,0.03988663552854492
1186,8,0.07013430604843258,0.08181416780497387,0.06459473203276894,0.0776870895507439,0.03611527150163704,0.032521587959497084,0.032820086255090315,0.08248053347561905,0.03514456602744713,0.05233627878038597,0.03297577097459961,0.03933738041884702,0.03252729618898054,0.059688794538870146,0.03437958931681269,0.03281694383894607,0.0337963082194218,0.03357118310653527,0.032647422797309096,0.033795987301795595,0.03599540825578719,0.03281929560549907
1187,8,0.0699698368613704,0.05344736554762094,0.04596162817870546,0.07766165860472495,0.03326333791130846,0.05327896004298762,0.05887813515046314,0.07800305263080609,0.03217303470596852,0.03582078729576396,0.033268114703805314,0.04908330502043119,0.043255488673353715,0.04607875320636088,0.037364387861405106,0.03432685230186757,0.03325951532911264,0.03931505938988464,0.033007734146088374,0.043303236271979524,0.03224172576261346,0.03703803040337807
1188,19,0.03389802814472806,0.037505461562337084,0.03356477245769706,0.04936487207259509,0.034115945083598234,0.03377007819651359,0.037184942502498854,0.044938482787511176,0.04263391144801196,0.03284076841726071,0.04126104156154658,0.03280764792819724,0.06319736121781624,0.04663857934021782,0.04469406443893371,0.04642647720080925,0.043020345583612146,0.05505065857234753,0.08543145403502689,0.08359007040119745,0.03745340647653104,0.0406116305710123
1189,4,0.03807708396690716,0.032342263177192805,0.032194965459260004,0.08009480094206926,0.03461382410456753,0.06938617972705056,0.05613472209729971,0.06097279223511133,0.0731730899029025,0.03219496591875641,0.03280898819994314,0.03344566965409107,0.05938999591527449,0.04534290883332852,0.043225224771143475,0.03376114007849703,0.03391456307059503,0.03409683160517922,0.052381280219577026,0.033574332851226976,0.053101424356060925,0.035772952913965775
1190,15,0.042910106529564083,0.043453585291307106,0.030662811146440955,0.039330309996352154,0.034192264771480886,0.044400277040888336,0.040399678291590295,0.04093846209433643,0.04582276289678324,0.032937725886987866,0.04159645572846066,0.05259741783001862,0.030038256062769428,0.04143765361284587,0.0721324752055789,0.04240160914504266,0.06086685146244616,0.03656558305063211,0.05617901481756345,0.06953516640321553,0.050519241022283896,0.05108229171341144
1191,2,0.032722448172033576,0.08257179848193741,0.03491050779239299,0.03677341709944361,0.032796805494473204,0.032385760177402,0.03330897521190834,0.07700954931179334,0.03336183861222457,0.06837267395385456,0.035932399997259584,0.05645229725223413,0.04890711456255467,0.03454090949007428,0.05645229725223413,0.035652101005650756,0.037656996163127114,0.056132598845360385,0.043896177123076675,0.036305749061086204,0.05645229725223413,0.037405287687644416
1192,8,0.04889385852453089,0.06290407421734066,0.034311797556434695,0.06229766211456625,0.03344102462833034,0.04031938049320462,0.06605684636913553,0.07838752443615103,0.04941397478268359,0.032372366055292055,0.0584237917393697,0.037479028362175856,0.04941269376719349,0.04179819944435897,0.032752380988528715,0.03437512683666439,0.03295596354325937,0.032863239625571826,0.033345830407876885,0.048348251584020244,0.034873902443523626,0.05497308207978719
1193,11,0.03652719208204507,0.036000791515070706,0.03642361481599814,0.03705463844082653,0.06389938930950427,0.03591730350415137,0.03590730176052824,0.03596857825967944,0.0423315931651739,0.035907636344624856,0.09373672483162189,0.03625992696563633,0.03592053771532796,0.037989928262903,0.036432624750326825,0.055059101848535234,0.03618728392121494,0.049115249312577554,0.0653671711400471,0.07601288768646686,0.045867971105319816,0.036112553262420015
1194,20,0.04406614400980415,0.04213982344432931,0.040198934252456235,0.03940448043695344,0.03949660151383489,0.04127516239578407,0.0397913750700544,0.03935157575905078,0.04014798726459332,0.07386068027423376,0.03942881744748341,0.04075780162726675,0.039561846996009876,0.04124697175147706,0.039434096494626945,0.06417507826193743,0.039415352150191735,0.03948130987836171,0.03947811918193397,0.09835728005014989,0.03930462432104011,0.039625937418426745
1195,22,0.04756753855480805,0.06482030526243623,0.03385591411406831,0.03379570373909433,0.040228430329134555,0.038593652495999047,0.05871879068431879,0.04364963132523733,0.036826092847280646,0.033774162162117316,0.03795700562931471,0.0568520599888339,0.03388730102200061,0.05476856611243734,0.035035847808834106,0.04629258293564965,0.03439270574427868,0.068108622965771,0.05222857159319993,0.0339352626907384,0.033686010411811115,0.08102524158263603
1196,7,0.03817976330527247,0.07196370865801308,0.03942032073108029,0.03790325352074755,0.03791016226933607,0.03794860671541939,0.10168639452588236,0.037903446684090465,0.03790622774355347,0.03849491371871503,0.06442276202583988,0.042234499656961653,0.03801719132253389,0.038035914928540894,0.038428401194472245,0.037916548202483136,0.03807773123662873,0.03827619556694144,0.06982807691870495,0.03791434081412915,0.03860233770534758,0.03892920255530626
1197,18,0.03911915999035451,0.05951275836750611,0.0355627838599779,0.0361603572212047,0.03605543164839005,0.03547979582819453,0.04360017258173447,0.061213427323828506,0.04214473411906287,0.043506238300327904,0.04365952420314371,0.05597117037870579,0.03751569371757508,0.0381878014551357,0.03571566979728673,0.06847495916651647,0.061087070536746946,0.07228636921217688,0.03566719774592264,0.035836356517264634,0.035464658323392094,0.047778669705551814
1198,2,0.04819379109608749,0.09042761319381493,0.03866836134090265,0.050221874048966844,0.04864217777677265,0.06305916634129004,0.036636902834541865,0.03855828488529473,0.04366443256815948,0.03801606941701311,0.05123783761031182,0.03810181253953203,0.03814102962099983,0.038671071837812585,0.043460155752279184,0.050965821321534134,0.03683918567161652,0.03783608952722834,0.037140845347273924,0.04209018132524708,0.04882784211941743,0.04059945382390347
1199,5,0.05896370026735128,0.02901573994994027,0.06280331954875269,0.05111516144440799,0.06650560504490557,0.04801167536958046,0.0381500795483253,0.04550852615444944,0.058248111620883884,0.050047738039222106,0.05314759866336598,0.04600177184079758,0.041114134043961734,0.02924028796575223,0.034090245097409815,0.04269452515894281,0.03216596742370022,0.04892650506101487,0.04847628082154367,0.034603912101407536,0.03837543641222993,0.0427936784220547
1200,21,0.041400256071396704,0.04094735308597659,0.040541593291161034,0.04299116769330214,0.040873964039155566,0.04385820824791818,0.04113256618492827,0.043527653963690315,0.04032397370123114,0.042721667184447684,0.040368162003118456,0.041439563959654896,0.045121123681250125,0.04572804065825844,0.04031182661320297,0.04175313820580271,0.04164829152290397,0.04357906383247832,0.044148365506585886,0.049987767052658574,0.10263517095455452,0.04496108254632366
1201,18,0.05035327170827072,0.0347384562050369,0.04439678156740502,0.03907584161582491,0.04140604631077324,0.0440031898596739,0.0513491886693386,0.04607369744730018,0.03325241202140505,0.03843492813244877,0.032230416682228744,0.03223759491182478,0.04946952056395603,0.03460331975325034,0.04168686525275756,0.059528357031026415,0.03253329598427631,0.08382738506489452,0.03253198928472629,0.06939783738352719,0.03220347852870425,0.0766661260213502
1202,10,0.03959059832736742,0.0463155003694713,0.03543093965195747,0.04225102298188909,0.04557631174266168,0.07451268033594478,0.035809876548503934,0.04644049386564139,0.047294345632020986,0.08432688425876522,0.057782769001770054,0.04367474833942643,0.04215011010786065,0.0438651340572022,0.047649675195250756,0.035735754105234496,0.035754926292682614,0.041621993735561365,0.037880786143939804,0.035469541916074834,0.04541770422265477,0.03544820316811865
1203,7,0.06205272245632893,0.046530067036635016,0.03285136867611735,0.032871825593597095,0.04514655193874988,0.03287172370359838,0.08527857415561786,0.03291730374804332,0.04752132804806843,0.03287390996683622,0.08309677335934135,0.04257840974984305,0.04250683596332738,0.04455739035018923,0.04898410452318001,0.03300223409403976,0.03525758352453864,0.03856231130356436,0.05386193665829021,0.06039483598208001,0.033004032778322784,0.033278176389690856
