"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1510,1,0.07702835649251938,0.047172147780656815,0.044499851763248444,0.044915731996297836,0.04605951905250549,0.04389836639165878,0.04337414726614952,0.04241600260138512,0.04336271062493324,0.04375531151890755,0.045977551490068436,0.04252765327692032,0.04371087625622749,0.043544307351112366,0.04402667284011841,0.043392688035964966,0.04356420412659645,0.043761223554611206,0.04297590255737305,0.043538253754377365,0.0428011454641819,0.04369740188121796
1511,1,0.05685384199023247,0.04505623131990433,0.0454900786280632,0.04530133679509163,0.044838372617959976,0.04547371715307236,0.044864472001791,0.04405747354030609,0.04521727189421654,0.045131608843803406,0.04527873918414116,0.045160409063100815,0.04408545792102814,0.04476241394877434,0.04480062052607536,0.044917032122612,0.04506266862154007,0.04361658915877342,0.04517124593257904,0.044697996228933334,0.04531317576766014,0.04484930261969566
1512,1,0.054881032556295395,0.045143865048885345,0.04480493813753128,0.045318908989429474,0.04534310847520828,0.04449613764882088,0.045313600450754166,0.04495840147137642,0.044841814786195755,0.0449548065662384,0.045335814356803894,0.04511909559369087,0.045046109706163406,0.044624123722314835,0.04446106404066086,0.045245908200740814,0.04519936069846153,0.04483065754175186,0.045024771243333817,0.045175086706876755,0.0451774038374424,0.044703904539346695
1513,1,0.08337148278951645,0.043251872062683105,0.04311295226216316,0.04366506263613701,0.043471746146678925,0.04378556087613106,0.04399463161826134,0.04335006698966026,0.043442219495773315,0.043532680720090866,0.04302539303898811,0.04436751455068588,0.04368223249912262,0.04369176924228668,0.043866753578186035,0.043709173798561096,0.04358120635151863,0.04393494129180908,0.04388616979122162,0.04365742206573486,0.0439627543091774,0.04365643858909607
1514,1,0.08454730361700058,0.04313589632511139,0.0430791974067688,0.04347652941942215,0.043147046118974686,0.04318846017122269,0.043800726532936096,0.04342435672879219,0.04288729280233383,0.043172672390937805,0.04313726723194122,0.04499395936727524,0.04372483491897583,0.043838754296302795,0.043667566031217575,0.043765198439359665,0.043643493205308914,0.04377361014485359,0.04387110471725464,0.043907471001148224,0.044110044836997986,0.04370716214179993
1515,1,0.0846286341547966,0.043387096375226974,0.043456707149744034,0.043075282126665115,0.04321593418717384,0.04494912549853325,0.04474255070090294,0.0471227802336216,0.04359954968094826,0.04636320099234581,0.04363249987363815,0.04307980835437775,0.04288949444890022,0.0425892248749733,0.04257019981741905,0.04279589280486107,0.04300422966480255,0.04254954308271408,0.04325835406780243,0.042895663529634476,0.042918454855680466,0.04327581450343132
1516,1,0.08360747992992401,0.04327280446887016,0.043071452528238297,0.04339567944407463,0.04329841956496239,0.0434143990278244,0.04381505772471428,0.04313473775982857,0.04455317556858063,0.043404143303632736,0.04339967295527458,0.043587420135736465,0.04356343299150467,0.04409318044781685,0.043793097138404846,0.043691616505384445,0.04376070201396942,0.04363913834095001,0.0445585735142231,0.04362495616078377,0.04369908943772316,0.04362183064222336
1517,1,0.05325789749622345,0.04510428383946419,0.04528477042913437,0.04514971002936363,0.04463077336549759,0.04532548785209656,0.04507589712738991,0.044272392988204956,0.045119576156139374,0.04524001479148865,0.04529799148440361,0.04545765742659569,0.0449276901781559,0.04506158083677292,0.04482952132821083,0.045248039066791534,0.04530610516667366,0.04430880397558212,0.045331016182899475,0.04510266333818436,0.045414723455905914,0.045253440737724304
1518,1,0.06384546309709549,0.047281015664339066,0.044695332646369934,0.04465073347091675,0.04548059403896332,0.0446031354367733,0.04382024705410004,0.04565710201859474,0.051877446472644806,0.04744216054677963,0.04509139060974121,0.043615974485874176,0.043620675802230835,0.044144079089164734,0.04243087023496628,0.0435449443757534,0.04277923330664635,0.040977757424116135,0.04415229335427284,0.042619336396455765,0.04392767325043678,0.04374253377318382
1519,1,0.05578826740384102,0.0450325645506382,0.04529748857021332,0.04490012302994728,0.045129504054784775,0.0450056791305542,0.045309409499168396,0.04514048993587494,0.04542272165417671,0.04505142942070961,0.04477120563387871,0.04462851211428642,0.045125216245651245,0.045132700353860855,0.043854471296072006,0.044837936758995056,0.04503363370895386,0.0452725924551487,0.044873714447021484,0.044895730912685394,0.04438529908657074,0.04511129483580589
1520,1,0.05345582216978073,0.045132219791412354,0.045284613966941833,0.04525421932339668,0.04470139369368553,0.044933103024959564,0.045281656086444855,0.04531765729188919,0.04471416771411896,0.04506560415029526,0.04513914883136749,0.04537160322070122,0.044011641293764114,0.045016080141067505,0.04528877139091492,0.04515243321657181,0.04537038877606392,0.045351333916187286,0.0453655980527401,0.04527389258146286,0.04433845728635788,0.04518024995923042
1521,1,0.3037993907928467,0.03315240517258644,0.03315244987607002,0.03315238282084465,0.03315236046910286,0.033152155578136444,0.033152561634778976,0.03315269947052002,0.03315244987607002,0.03315247222781181,0.033152416348457336,0.03315247222781181,0.03315236046910286,0.03315236046910286,0.03315244987607002,0.03315238282084465,0.03315244987607002,0.03315236046910286,0.033152349293231964,0.033152271062135696,0.03315242752432823,0.03315238282084465
1522,1,0.0824287086725235,0.04339499771595001,0.04335159435868263,0.04358017444610596,0.04362816363573074,0.04339314252138138,0.04340222850441933,0.043981969356536865,0.04348590597510338,0.04350462183356285,0.04332253336906433,0.044013939797878265,0.044323887676000595,0.0436813160777092,0.04388430714607239,0.043876003473997116,0.043894294649362564,0.04368104785680771,0.04375302046537399,0.044007446616888046,0.043772608041763306,0.04363807290792465
1523,1,0.05591687560081482,0.04526061564683914,0.04542038217186928,0.04554102197289467,0.045490529388189316,0.04461541399359703,0.045405853539705276,0.044595930725336075,0.045051030814647675,0.04477952420711517,0.04530920833349228,0.04452888295054436,0.04492577165365219,0.04517204314470291,0.04526768997311592,0.04349042475223541,0.044820934534072876,0.04543337598443031,0.04509367048740387,0.04442381486296654,0.044283073395490646,0.04517388343811035
1524,1,0.056918077170848846,0.04520285874605179,0.04435175284743309,0.0447794608771801,0.045308198779821396,0.04465380311012268,0.045657649636268616,0.04472251236438751,0.04546530917286873,0.04547965154051781,0.045705538243055344,0.045198991894721985,0.045251596719026566,0.04546082764863968,0.044128790497779846,0.04511856287717819,0.045058753341436386,0.04395238310098648,0.04480353742837906,0.04413577541708946,0.04413092881441116,0.04451502859592438
1525,1,0.08140227943658829,0.043518900871276855,0.04362225532531738,0.04364128038287163,0.04351922124624252,0.0436231829226017,0.043515902012586594,0.04357057809829712,0.04355662688612938,0.043863218277692795,0.04355607554316521,0.04398287460207939,0.04383677989244461,0.04395492747426033,0.0438174270093441,0.043979138135910034,0.043817371129989624,0.043847955763339996,0.04380990192294121,0.04385646432638168,0.04390062391757965,0.04380695894360542
1526,1,0.07307277619838715,0.04484119638800621,0.046079233288764954,0.04253154620528221,0.045228250324726105,0.047501709312200546,0.054687660187482834,0.042900651693344116,0.0433431975543499,0.046459127217531204,0.04451720044016838,0.041867341846227646,0.041872844099998474,0.0431959442794323,0.04497324675321579,0.0406503826379776,0.041433610022068024,0.044204190373420715,0.041827160865068436,0.04117034003138542,0.04411377012729645,0.04352870211005211
1527,1,0.05707082152366638,0.045436762273311615,0.0452025942504406,0.04524943232536316,0.04464565962553024,0.04545445740222931,0.04550895839929581,0.04516438767313957,0.04470745474100113,0.045195288956165314,0.04539746418595314,0.044713545590639114,0.045065220445394516,0.044074367731809616,0.0447874441742897,0.044761672616004944,0.04502948373556137,0.045051805675029755,0.043498240411281586,0.04464942216873169,0.044713135808706284,0.04462229833006859
1528,1,0.08260156214237213,0.0433943085372448,0.043716780841350555,0.04363970458507538,0.04356760531663895,0.04329388216137886,0.0438891276717186,0.04359599947929382,0.04412646219134331,0.043313395231962204,0.04327185079455376,0.04370938986539841,0.04384976252913475,0.044093068689107895,0.04359637200832367,0.04359394311904907,0.04355713725090027,0.04363182187080383,0.044429052621126175,0.04371947795152664,0.043605998158454895,0.04380321875214577
1529,1,0.08253902196884155,0.04407288134098053,0.04465562105178833,0.04476381838321686,0.044220589101314545,0.04419081658124924,0.04452298954129219,0.044102735817432404,0.04397643730044365,0.045681606978178024,0.04429091513156891,0.04293902963399887,0.04318803921341896,0.04295383393764496,0.04283254221081734,0.042830727994441986,0.043145254254341125,0.04319396987557411,0.043081074953079224,0.04271986708045006,0.043171267956495285,0.04292694106698036
1530,1,0.05380839854478836,0.04537580907344818,0.04499258100986481,0.04496816545724869,0.044468723237514496,0.04510097950696945,0.04526462405920029,0.04530778154730797,0.044708359986543655,0.045221999287605286,0.0449979193508625,0.04458760470151901,0.04514190927147865,0.04530760273337364,0.04458244517445564,0.04514484480023384,0.0450868085026741,0.0453190878033638,0.04526189714670181,0.045235563069581985,0.04529288783669472,0.04482387751340866
1531,1,0.08297983556985855,0.045289136469364166,0.043950796127319336,0.04328150674700737,0.043800439685583115,0.04421906918287277,0.04535955190658569,0.043950680643320084,0.04352719709277153,0.04587629437446594,0.0454791896045208,0.043530646711587906,0.042635027319192886,0.04284018278121948,0.04344829544425011,0.04354754090309143,0.04298985376954079,0.04214988648891449,0.042669449001550674,0.042730189859867096,0.042666468769311905,0.04307880625128746
1532,1,0.05317547172307968,0.04525035247206688,0.04516097530722618,0.045330025255680084,0.04498283565044403,0.04526793956756592,0.04495968297123909,0.04518219083547592,0.04516920819878578,0.045224547386169434,0.04479168355464935,0.044656846672296524,0.04511134698987007,0.04516829177737236,0.04525189474225044,0.04500722512602806,0.04427636042237282,0.045328669250011444,0.04533911496400833,0.04532789811491966,0.045205969363451004,0.044831532984972
1533,1,0.08335267007350922,0.04345064237713814,0.04383115470409393,0.043194834142923355,0.04325631633400917,0.0438336506485939,0.04327027499675751,0.04422096535563469,0.04328949376940727,0.04346349835395813,0.043273694813251495,0.04370732605457306,0.04355151206254959,0.043475132435560226,0.04446691274642944,0.04355225712060928,0.043896112591028214,0.04379799962043762,0.04369160532951355,0.04364097863435745,0.04393519461154938,0.04384772107005119
1534,1,0.05371065065264702,0.04538744315505028,0.0451352633535862,0.0454019270837307,0.04503961279988289,0.04506436735391617,0.044851746410131454,0.04482319578528404,0.04532167315483093,0.04533664137125015,0.044985588639974594,0.04542481154203415,0.04422291740775108,0.04513966292142868,0.04493102803826332,0.045398350805044174,0.04508410394191742,0.04514749348163605,0.04525996372103691,0.04519836977124214,0.04441135749220848,0.04472373425960541
1535,1,0.08398064970970154,0.04323630407452583,0.043268833309412,0.043137453496456146,0.0434357151389122,0.043293554335832596,0.04311681538820267,0.043970249593257904,0.043278202414512634,0.04387720674276352,0.04323391616344452,0.04372715577483177,0.04388554021716118,0.04371798038482666,0.04464291036128998,0.04354186728596687,0.043808043003082275,0.04389634355902672,0.043523721396923065,0.04384404048323631,0.04388318955898285,0.043700434267520905
1536,1,0.06828715652227402,0.04461175203323364,0.050985634326934814,0.047456469386816025,0.04360758885741234,0.04340660199522972,0.04611188918352127,0.04034450650215149,0.043382614850997925,0.047886740416288376,0.046999409794807434,0.04474756121635437,0.04234912246465683,0.04261380061507225,0.04307476803660393,0.04490089789032936,0.04235360026359558,0.04230458661913872,0.044024933129549026,0.042919859290122986,0.042710158973932266,0.04492036998271942
1537,1,0.0541081503033638,0.04517664015293121,0.04497146233916283,0.045311249792575836,0.044893015176057816,0.04492950439453125,0.04491506144404411,0.044817935675382614,0.04542532190680504,0.04541170969605446,0.044911060482263565,0.045467548072338104,0.044171929359436035,0.04518274962902069,0.04478214681148529,0.04527118802070618,0.04546363279223442,0.045339491218328476,0.04532524570822716,0.04485064372420311,0.044680941849946976,0.044593438506126404
1538,1,0.05781874060630798,0.044733475893735886,0.04516741260886192,0.045270100235939026,0.04442787542939186,0.044815417379140854,0.04510483145713806,0.04571381211280823,0.0448249988257885,0.045481126755476,0.04550345242023468,0.04555308818817139,0.04511076211929321,0.044543810188770294,0.04536919668316841,0.04484120011329651,0.043781839311122894,0.044348664581775665,0.04381018877029419,0.0441216416656971,0.044583480805158615,0.04507491737604141
1539,1,0.08538546413183212,0.04332796111702919,0.04332626610994339,0.04344343766570091,0.04344503954052925,0.043443463742733,0.04351573437452316,0.04327140003442764,0.04372400790452957,0.043348345905542374,0.04461919516324997,0.04338006675243378,0.04356959089636803,0.043537721037864685,0.043932829052209854,0.04340190067887306,0.0436125211417675,0.04376625269651413,0.04338352382183075,0.04365844279527664,0.04343155771493912,0.04347528889775276
1540,1,0.06108631566166878,0.05979689210653305,0.04427187889814377,0.044092223048210144,0.04343913868069649,0.04460790753364563,0.04321935772895813,0.05352718383073807,0.042881883680820465,0.04809729382395744,0.04335983842611313,0.0449754074215889,0.043476689606904984,0.043705493211746216,0.043646976351737976,0.04505304619669914,0.041375286877155304,0.03933453559875488,0.0410957969725132,0.044553034007549286,0.04408743977546692,0.04031647369265556
1541,1,0.08411991596221924,0.043809741735458374,0.04424905776977539,0.043474189937114716,0.0434894934296608,0.04330373555421829,0.04411623999476433,0.04316575452685356,0.043839097023010254,0.04357615113258362,0.043135035783052444,0.04381660372018814,0.043639469891786575,0.043489743024110794,0.043405719101428986,0.04365740716457367,0.0435074158012867,0.04345913603901863,0.04355820268392563,0.043464936316013336,0.044161614030599594,0.04356132447719574
