"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1621,14,5.4526386520592496e-05,5.5973268899833784e-05,5.477024387801066e-05,5.4867785365786403e-05,5.6477241741959006e-05,5.649349623126909e-05,6.275248597376049e-05,8.146443724399433e-05,5.338838673196733e-05,0.43471771478652954,5.3794814448338e-05,5.5062871979316697e-05,5.335587411536835e-05,0.5453951954841614,5.3323357860790566e-05,5.732260979129933e-05,5.4688956879545e-05,0.018761320039629936,5.5810698540881276e-05,0.00010292383376508951,5.3859843319514766e-05,5.4916556109674275e-05
1622,12,0.01404248271137476,0.01403393317013979,0.014692241325974464,0.01435453724116087,0.01404675655066967,0.014136526733636856,0.01403393317013979,0.014029658399522305,0.01407240517437458,0.014029658399522305,0.014059580862522125,0.38348159193992615,0.3133418560028076,0.019975805655121803,0.01574382372200489,0.017462264746427536,0.015949010848999023,0.014850405976176262,0.01411515288054943,0.018432628363370895,0.014157899655401707,0.016957847401499748
1623,11,6.725305138388649e-05,8.019486995181069e-05,0.0002826001145876944,6.636468606302515e-05,7.145258132368326e-05,0.0001874645968200639,0.15006513893604279,0.4236982464790344,7.684332376811653e-05,6.937300349818543e-05,0.42447128891944885,8.265805809060112e-05,7.985164120327681e-05,8.403098036069423e-05,6.919129373272881e-05,9.14205375011079e-05,7.066516991471872e-05,7.27649312466383e-05,9.505474736215547e-05,6.624354864470661e-05,7.39561437512748e-05,7.805472705513239e-05
1624,21,0.00023771479027345777,0.00024376623332500458,0.00023365677043329924,0.00023942343250382692,0.0002553707454353571,0.00024284071696456522,0.00024462054716423154,0.00024227116955444217,0.00023864030663389713,0.0002390674635535106,0.00024241356004495174,0.0004022427601739764,0.0004996353527531028,0.00029516787617467344,0.0002633444091770798,0.002431610831990838,0.000996850081719458,0.0002562962763477117,0.0010955241741612554,0.00045044071157462895,0.9903683066368103,0.0002807868004310876
1625,2,8.949344191933051e-05,0.8948084115982056,8.831800369080156e-05,0.00010792641842272133,8.965372398961335e-05,0.0006394372903741896,0.000141079057357274,0.00010218280658591539,8.890571916708723e-05,0.04188685491681099,9.991207480197772e-05,8.80508596310392e-05,8.765014354139566e-05,0.00012203164806123823,0.05523695424199104,0.001416560960933566,0.00016619065718259662,0.0031569544225931168,8.794399764155969e-05,0.00087671511573717,0.0005279845790937543,9.069559018826112e-05
1626,8,0.0003182826330885291,0.00010288548219250515,9.852866787696257e-05,9.841092105489224e-05,0.0001014135850709863,0.00046756226220168173,0.00033621033071540296,0.9772221446037292,0.00012113698176108301,9.661520743975416e-05,0.00010945013491436839,0.0002557859697844833,0.0001125705530284904,0.012481877580285072,0.00010853755520656705,0.00018834372167475522,0.0025028991512954235,0.0001940546790137887,0.001035537221468985,0.00010209065658273175,0.003789541544392705,0.0001560797682031989
1627,5,0.0019471612758934498,0.0011332374997437,5.034868809161708e-05,0.4694606363773346,0.46968314051628113,0.034926462918519974,4.66243400296662e-05,4.740841541206464e-05,4.9942649638978764e-05,9.333268826594576e-05,0.02199806459248066,4.824849384021945e-05,4.610629184753634e-05,4.606428774422966e-05,4.6582339564338326e-05,5.190283263800666e-05,4.6512330300174654e-05,8.920230902731419e-05,4.798246663995087e-05,4.676435492001474e-05,4.718439231510274e-05,4.721239747595973e-05
1628,6,9.443745511816815e-05,7.492243457818404e-05,8.24000162538141e-05,0.0002497952082194388,5.826648703077808e-05,0.4882921576499939,4.8135098040802404e-05,0.00011267688387306407,0.00015236671606544405,5.073025749879889e-05,5.4307765822159126e-05,0.00020073640916962177,5.011445682612248e-05,0.4535517692565918,4.847232048632577e-05,5.301751662045717e-05,0.0002384908584645018,5.385324766393751e-05,4.873623765888624e-05,5.320812124409713e-05,0.05637989193201065,5.158064959687181e-05
1629,9,0.00022305786842480302,0.01496211253106594,0.0001107353818952106,9.138383757090196e-05,9.806638263398781e-05,0.025372741743922234,9.575533476890996e-05,9.600593330105767e-05,0.9322495460510254,0.00043032821849919856,9.1328147391323e-05,9.149521065410227e-05,0.00010341242159483954,9.138383757090196e-05,9.138383757090196e-05,0.00010227081656921655,9.130030230153352e-05,9.171796409646049e-05,0.008503791876137257,0.00015495157276745886,0.016765842214226723,9.141168266069144e-05
1630,3,0.00021515953994821757,9.813250653678551e-05,0.9977853894233704,0.00011515245569171384,9.759691602084786e-05,9.768617746885866e-05,9.786470764083788e-05,0.00011449784506112337,9.869785571936518e-05,9.762666741153225e-05,9.783495625015348e-05,9.762666741153225e-05,9.759691602084786e-05,9.789446630747989e-05,0.0001041728028212674,9.807299647945911e-05,9.792421769816428e-05,0.00010036414460046217,9.762666741153225e-05,9.762666741153225e-05,9.762666741153225e-05,9.780519758351147e-05
1631,6,0.00012696969497483224,4.629297473002225e-05,4.6000233851373196e-05,8.099606930045411e-05,5.5833665101090446e-05,0.4416726529598236,0.00020511819457169622,0.4226905107498169,4.5161930756876245e-05,4.365830682218075e-05,4.6000233851373196e-05,5.733728903578594e-05,0.00018165900837630033,0.004319378174841404,4.634620199794881e-05,0.1298655867576599,4.444338628672995e-05,6.843482697149739e-05,6.62126622046344e-05,9.95984228211455e-05,0.00012925839109811932,6.244694668566808e-05
1632,14,3.3505784813314676e-05,3.339473914820701e-05,3.329378887428902e-05,3.347549863974564e-05,3.31120754708536e-05,3.327359809190966e-05,3.471720265224576e-05,3.338464375701733e-05,3.334426219225861e-05,4.11478104069829e-05,3.399035267648287e-05,3.3152457035612315e-05,3.3142361644422635e-05,0.3386612832546234,0.00037173350574448705,3.3122170862043276e-05,3.438406201894395e-05,0.3221885859966278,0.33816635608673096,3.31120754708536e-05,3.4878725273301825e-05,3.362692586961202e-05
1633,19,0.037945251911878586,0.03759019449353218,0.044553887099027634,0.045172374695539474,0.037636008113622665,0.03759019449353218,0.03755583614110947,0.0610353909432888,0.03757874295115471,0.03760164976119995,0.03785362467169762,0.07025541365146637,0.04062535613775253,0.03921658545732498,0.03771618381142616,0.03881571441888809,0.04994846135377884,0.038128506392240524,0.1136983186006546,0.038128506392240524,0.042057037353515625,0.03929675742983818
1634,14,0.013287847861647606,0.01211506500840187,0.012104001827538013,0.024185875430703163,0.05390743166208267,0.012690392322838306,0.015504333190619946,0.036684490740299225,0.01211506500840187,0.07537893950939178,0.012104001827538013,0.01646321266889572,0.012837912887334824,0.4496551752090454,0.014508574269711971,0.014785174280405045,0.05863913148641586,0.016990596428513527,0.01771344244480133,0.021600589156150818,0.08434446156024933,0.01238428894430399
1635,11,5.186698035686277e-05,4.980809535481967e-05,0.4671010375022888,4.7030011046445e-05,7.285068568307906e-05,4.645183071261272e-05,4.624030043487437e-05,0.0003540859033819288,4.635311779566109e-05,4.8228677769657224e-05,0.47290563583374023,4.6747973101446405e-05,4.705821265815757e-05,4.9709382437868044e-05,0.000325191009324044,4.726974293589592e-05,0.05839860811829567,4.6747973101446405e-05,4.6663360990351066e-05,5.096445602248423e-05,0.00012356130173429847,4.7819718020036817e-05
1636,18,0.014498092234134674,0.017696596682071686,0.010455038398504257,0.1728600263595581,0.00984408799558878,0.009886016137897968,0.011416386812925339,0.009826119057834148,0.10346324741840363,0.009829113259911537,0.010287326760590076,0.011476283892989159,0.016879001632332802,0.010212454944849014,0.15274658799171448,0.015097063034772873,0.01029930543154478,0.3248938322067261,0.03807658329606056,0.012539457529783249,0.0169119443744421,0.010805436410009861
1637,13,0.0007351837703026831,8.742725913180038e-05,0.0002494992804713547,8.309893019031733e-05,0.030453618615865707,0.00012225641694385558,0.0028537889011204243,0.00011820651707239449,0.0001386585208820179,0.27172285318374634,8.45923277665861e-05,0.00018991509568877518,0.6638763546943665,8.314954902743921e-05,0.006710384041070938,8.307361713377759e-05,9.727358701638877e-05,0.016832228749990463,0.00010241189738735557,0.0014658113941550255,8.345329842995852e-05,0.003826777683570981
1638,10,0.0037588346749544144,0.0036665417719632387,0.0035092246253043413,0.0034410536754876375,0.0034462977200746536,0.003714785911142826,0.0034767123870551586,0.0034557366743683815,0.0034400050062686205,0.4413725733757019,0.2398008555173874,0.004474103916436434,0.0036675906740128994,0.004869494587182999,0.015478973276913166,0.003769322531297803,0.0034431512467563152,0.005336202681064606,0.003785054199397564,0.0035847369581460953,0.23336029052734375,0.005148470867425203
1639,4,0.027171170338988304,0.02552509680390358,0.03462604805827141,0.22331716120243073,0.02961467206478119,0.024039974436163902,0.024039974436163902,0.02417897619307041,0.032284967601299286,0.024361873045563698,0.0251446720212698,0.15956661105155945,0.023996079340577126,0.02852460741996765,0.08090629428625107,0.024259449914097786,0.03040478751063347,0.024895932525396347,0.024091186001896858,0.06037062406539917,0.024296030402183533,0.024383820593357086
1640,14,0.02431674115359783,0.0001030962957884185,9.504777699476108e-05,9.800082625588402e-05,0.0001475947501603514,0.0001171088224509731,0.00011722462659236044,0.00011473479389678687,9.501882595941424e-05,0.0022151372395455837,9.556890290696174e-05,9.611897985450923e-05,0.00010005638614529744,0.9709771871566772,0.00010662837303243577,9.498987492406741e-05,9.640849748393521e-05,0.00013178723747842014,0.00014455484051723033,0.00010011428821599111,0.00010303839371772483,0.0005339814815670252
1641,10,2.9016175176366232e-05,2.903386666730512e-05,2.9025020921835676e-05,2.9025020921835676e-05,0.29674240946769714,3.101546099060215e-05,0.29654935002326965,3.083853152929805e-05,2.9025020921835676e-05,0.29675281047821045,0.10900487005710602,3.762371852644719e-05,4.033956065541133e-05,3.1484320061281323e-05,2.9078099032631144e-05,3.4368244087090716e-05,2.9387723770923913e-05,5.1114468078594655e-05,0.0002490613842383027,0.00016794880502857268,4.37719609180931e-05,2.942310857179109e-05
1642,9,0.03590572997927666,0.031523313373327255,0.10842251777648926,0.030855605378746986,0.03347000852227211,0.0528523325920105,0.03310324251651764,0.030968457460403442,0.17808039486408234,0.030921436846256256,0.06138205900788307,0.03084620088338852,0.03140105679631233,0.0317113995552063,0.032990388572216034,0.03124118410050869,0.03084620088338852,0.03087441436946392,0.03699663281440735,0.031015479937195778,0.03087441436946392,0.05371753126382828
1643,13,0.00010914686572505161,0.0001395643485011533,0.00015585626533720642,9.849332127487287e-05,0.00010742567974375561,0.00010336012201150879,0.0001031820647767745,9.825591405387968e-05,0.0001844932121457532,9.739532833918929e-05,0.00014092943456489593,0.00010383492917753756,0.9927207827568054,0.00011077902308898047,0.00010166861466132104,0.00443460326641798,0.0006756837829016149,0.00010671346535673365,0.0001031820647767745,0.00010769275831989944,9.769207827048376e-05,9.923521429300308e-05
1644,3,0.002515411237254739,0.0026379101909697056,0.8616668581962585,0.0025093243457376957,0.002533671911805868,0.0026470404118299484,0.0026257364079356194,0.003990723751485348,0.002498672343790531,0.0031743182335048914,0.0034543154761195183,0.0025169330183416605,0.002506281016394496,0.002498672343790531,0.0079677514731884,0.002494867891073227,0.002507041674107313,0.002554976148530841,0.0027056268882006407,0.07871882617473602,0.0027626915834844112,0.002512367907911539
1645,13,0.04710744693875313,0.0014880860690027475,0.002111863112077117,0.0010259241098538041,0.000465233635623008,0.0003876159607898444,0.00038785222568549216,0.0003876159607898444,0.01187468133866787,0.0003876159607898444,0.0003984847862739116,0.0003880885196849704,0.6719616055488586,0.23355355858802795,0.0006451602093875408,0.02242608182132244,0.002878234488889575,0.0003880885196849704,0.0005388346035033464,0.00038749779923819005,0.000388915475923568,0.00042152201058343053
1646,21,4.834105129702948e-05,0.03512861579656601,0.0005998998531140387,4.743680983665399e-05,4.723586607724428e-05,4.713539601652883e-05,4.712104419013485e-05,4.709233689936809e-05,5.2661318477476016e-05,4.747986895381473e-05,4.733633977593854e-05,0.0004511879524216056,0.4813078045845032,0.00018907264166045934,4.72932806587778e-05,4.72932806587778e-05,5.020694879931398e-05,4.727892519440502e-05,4.7077985072974116e-05,4.7077985072974116e-05,0.48155784606933594,4.752292807097547e-05
1647,10,6.459224096033722e-05,6.214414315763861e-05,7.992113387444988e-05,0.0012923532631248236,0.00010415734141133726,6.602344365091994e-05,9.511820098850876e-05,6.952611147426069e-05,6.188049883348867e-05,0.6208030581474304,6.760529504390433e-05,6.186166865518317e-05,6.178634066600353e-05,0.06976766139268875,6.178634066600353e-05,6.220063369255513e-05,0.3068544566631317,6.604227382922545e-05,0.0001052307416102849,6.227596168173477e-05,6.188049883348867e-05,6.839622074039653e-05
1648,2,7.405517681036144e-05,0.6070427298545837,0.39030778408050537,9.593646973371506e-05,7.982803072081879e-05,0.0003227044071536511,6.508841033792123e-05,6.51082445983775e-05,6.508841033792123e-05,6.512808613479137e-05,0.0010446878150105476,6.532646511914209e-05,7.494788587791845e-05,7.137704960769042e-05,7.655475928913802e-05,7.508675480494276e-05,6.982968625379726e-05,6.867908086860552e-05,6.508841033792123e-05,6.796491652494296e-05,6.512808613479137e-05,7.195235230028629e-05
1649,12,4.911719588562846e-05,4.968364737578668e-05,4.934079333906993e-05,5.8687222917797044e-05,4.907247785013169e-05,5.1964354497613385e-05,4.907247785013169e-05,5.463263369165361e-05,4.9176822358276695e-05,4.911719588562846e-05,4.9087382649304345e-05,0.4994843602180481,4.8908503231359646e-05,4.914700912195258e-05,4.889359843218699e-05,4.892341166851111e-05,9.082582255359739e-05,5.039916140958667e-05,5.782264270237647e-05,4.8997942940331995e-05,4.941532824886963e-05,0.4994633197784424
1650,12,0.0007780659361742437,0.0001598279777681455,0.00014647420903202146,0.00014067365555092692,0.00022688895114697516,0.00014359479246195406,0.0007578684017062187,0.0004731826193165034,0.00015803356654942036,0.00014480498794000596,0.00018152785196434706,0.9834105372428894,0.00015523761976510286,0.00024921479052864015,0.00014580650895368308,0.005321061238646507,0.00014797650510445237,0.0002291006821906194,0.005831509362906218,0.00013729347847402096,0.0002025600551860407,0.0008588563068769872
1651,3,7.77838213252835e-05,7.531449955422431e-05,0.7244374752044678,7.627478771610186e-05,7.515445031458512e-05,0.27398020029067993,7.540595106547698e-05,7.513158197980374e-05,8.551190694561228e-05,8.082475687842816e-05,7.510872092097998e-05,8.020742097869515e-05,7.853833812987432e-05,7.501726213376969e-05,8.29511191113852e-05,7.510872092097998e-05,7.515445031458512e-05,7.718935376033187e-05,7.499440107494593e-05,7.90184858487919e-05,7.504012319259346e-05,0.00011265164357610047
1652,4,0.00016970022988971323,7.24616038496606e-05,3.344031210872345e-05,0.2859789729118347,4.409160101204179e-05,3.694210317917168e-05,2.9911157980677672e-05,3.2236570405075327e-05,0.13768546283245087,3.266517524025403e-05,0.2657386362552643,3.00570663966937e-05,3.133376230834983e-05,0.0004047763941343874,0.12570321559906006,3.476260098977946e-05,3.183532317052595e-05,3.1324641895480454e-05,4.3845382606377825e-05,3.0403598429984413e-05,0.18376201391220093,4.1975934436777607e-05
1653,4,0.03277968242764473,0.03176725655794144,0.04446078836917877,0.25223737955093384,0.10202580690383911,0.03161443769931793,0.031662192195653915,0.031748153269290924,0.03143296390771866,0.03270327299833298,0.031385209411382675,0.03137565776705742,0.03136610612273216,0.03136610612273216,0.03139476105570793,0.03168129548430443,0.03133745491504669,0.03134700283408165,0.0314234122633934,0.03200603649020195,0.03151892498135567,0.03136610612273216
1654,9,0.00011345180246280506,9.886556654237211e-05,0.000105163489934057,0.00010736182593973354,0.0007002284401096404,9.981619223253801e-05,0.00030479588895104825,0.00010834215936483815,0.996230959892273,0.0001036484245560132,0.0005869845626875758,0.00018338255176786333,0.00011686812649713829,0.00013950502034276724,0.0001054308595485054,9.743961709318683e-05,0.0001337121066171676,0.00014235690468922257,0.00015729962615296245,0.00013787111674901098,0.00010195511276833713,0.00012459199933800846
