"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1227,6,0.033062107092754194,0.032968775291451695,0.033220286588085415,0.039940514270346686,0.057799528607310545,0.07188833970144712,0.038323546361254054,0.0706781611371592,0.03298941221401282,0.06667853479005509,0.03295357636508492,0.03912488327246485,0.04201439975223095,0.04905294299198267,0.04148719041557033,0.044492179668408176,0.064462999384121,0.032945878268722285,0.05245207917131322,0.04405916812232657,0.04371986206184068,0.03568563447205754
1228,2,0.034524878769894594,0.08561693708458225,0.034497721087346674,0.057353896457910454,0.034498125161723625,0.0349968550749858,0.0344991975012676,0.0770900805742432,0.03449758972306365,0.05104012291895497,0.0345123716330942,0.040679403695472974,0.03641114876585013,0.07017690130255329,0.034545104396711025,0.05000331597534334,0.03516957935060661,0.03450265689112683,0.05515926933874086,0.03459847899115603,0.03450709139218876,0.061119273913183225
1229,3,0.055924327140901876,0.07508287346845388,0.08683834804666639,0.05549287767209985,0.06294902449429104,0.08239850579633018,0.035088193340031625,0.03648102709822582,0.03504206051695555,0.03811297210944758,0.035690309718465846,0.03962265558658442,0.04293801991958238,0.035383674387980436,0.03505291375347352,0.03518740670520267,0.035505052617941214,0.03503228494372975,0.0356368348020873,0.03588059625879839,0.035033730550655784,0.035626311072094484
1230,6,0.0636698524598682,0.03533586269545993,0.035244232297395976,0.03524548689348218,0.036094673528652664,0.09440766641468863,0.03524525398077931,0.03524470271874111,0.07209410907582024,0.03525733812673907,0.0662053945543698,0.035258110772236124,0.03533684459891504,0.041994047880243746,0.03524743164567769,0.03530583945499688,0.03670993282544964,0.03524873754963283,0.03524371948410989,0.09197560962861212,0.03839145382002567,0.035243699594103305
1231,20,0.029577132253750905,0.04739831201206427,0.06314953706975013,0.05354926933556061,0.02992116491989873,0.04942356440265646,0.03129762635055285,0.056254045497711784,0.03649838132231442,0.04673063766993956,0.028245396319577797,0.03269045462055612,0.05686692087042884,0.028242599337461257,0.06314649921169492,0.0589107309724411,0.02824267913494454,0.064235494933229,0.03680778101536622,0.07208627624823354,0.05848256257516088,0.028242933926706026
1232,3,0.04572630868425304,0.04061567712908464,0.08765248204086329,0.03529366823891706,0.03700545484597826,0.07036527460558573,0.08217230605001984,0.035010649616472246,0.06285604218357642,0.03877908161765687,0.035372486170113814,0.03701295967043044,0.038219622493375585,0.05345963122621839,0.03599707496347492,0.03503022792632402,0.03500985540981781,0.03539153578178927,0.037193659230060454,0.045280531706802796,0.04154292610068321,0.03501254430850181
1233,19,0.04067732278270572,0.03898724242846382,0.038534301961765105,0.03833684679805907,0.03833872556101057,0.03833312701504662,0.0551660438283386,0.04387225999276058,0.059532957317917086,0.07156517098443792,0.038332826586794426,0.03841896245488192,0.03839679072727837,0.05118530008810948,0.03833287567493965,0.06240033156043972,0.03928046678964174,0.038357780027567824,0.07205051630319201,0.041219572047554914,0.04030617791015681,0.038374401158938004
1234,14,0.04182660377543182,0.051288613565582696,0.03283522325562073,0.032833412221535976,0.03331317565066683,0.05255429276560869,0.03282979400139456,0.03283779661277661,0.034669789318489734,0.03608048096498275,0.04327965388739946,0.04612618123836453,0.04298453937788871,0.08661271350291314,0.04057392687217424,0.04701192877433542,0.039531002124794094,0.033864085877801646,0.0339031320532751,0.08399236967907689,0.08240778758201577,0.038643496897870555
1235,14,0.04026249295920648,0.040949382634392434,0.03822157547714192,0.03849424869165517,0.052320275677664466,0.038252707109524664,0.054327804140351585,0.045506247714864584,0.03837014494987369,0.04091090904541884,0.05908034265781104,0.04014029721434958,0.03878461509322515,0.09631314620660689,0.03839947157257937,0.040637554552830815,0.04413069268715932,0.039926619841154844,0.050945750982530257,0.03823323880163878,0.04251937003246645,0.04327311195755364
1236,16,0.04209316200910183,0.03238491671254252,0.03027967289492579,0.052178802579604465,0.03026697597128654,0.04170098034963606,0.04221728470987216,0.058238932083840886,0.030092629542473978,0.03068483786006099,0.030107107031658455,0.06253292913133508,0.04249827166370092,0.03008651039855195,0.030084555401176948,0.07328723983132658,0.06402348570781781,0.06032372345688461,0.056851735046627,0.05227505221401941,0.03657392285643836,0.07121727254711771
1237,15,0.0392126563538966,0.03775445036337218,0.0454372656096068,0.03685677892196051,0.036851100924561765,0.036869343866321846,0.0369009584607922,0.03687245595961952,0.0368564026182292,0.05044605841932039,0.050133829284264984,0.06421348888360791,0.03685023451821881,0.03685046573368617,0.09497220593352787,0.03685020022003727,0.036850610369330176,0.043951760837029064,0.03694119527985303,0.03685086732746327,0.036868602385475825,0.09460906772982455
1238,1,0.08439460209537755,0.03468441687729212,0.040065371648321156,0.034685052904956395,0.05248859656335456,0.083649138591728,0.03468451840901397,0.034685616300391076,0.03845438094010299,0.07984875617270092,0.0373490648683006,0.0347312292913044,0.04005820855529176,0.06753125814861788,0.03477993370419177,0.034689819298764496,0.03470081420268867,0.03546404153919947,0.04453168243657328,0.04906790089183984,0.034765198202992585,0.034690398356996346
1239,3,0.07179458461812194,0.0613222778311417,0.07474967713932362,0.06427731032330981,0.07142457222800641,0.029372650616135948,0.0614490094000662,0.05851776743286912,0.06807472269937434,0.029405254928132965,0.034122160611333684,0.035823484160867045,0.0365273278872436,0.036901645814903246,0.029398904583014918,0.038428900013104374,0.038074917316896,0.03695203996798908,0.029458758949278067,0.029372886886050303,0.03273644549320629,0.03181470109963132
1240,11,0.057074036216152466,0.07032384790034452,0.03107376257139697,0.030880798580455456,0.07089611868519258,0.0733181849011475,0.07150666662115235,0.0708511554667865,0.03083585161368802,0.035378500265478535,0.07476919535818918,0.04739204546964549,0.035022931872285425,0.031190120316393333,0.030846178526363358,0.0308878480854047,0.03083581441046643,0.03589603976928121,0.03660818256556326,0.035904719818244155,0.03131593448576914,0.03719206650059942
1241,14,0.04204343001322781,0.04204182783264552,0.04203649303159159,0.04240641124686885,0.04203641486122778,0.042123985681074665,0.04226779451118828,0.04204858729884094,0.042036367512001724,0.04203629035738422,0.04203715445985718,0.04221094150863724,0.04203646447840388,0.1097518131456452,0.04203678381313558,0.04221857811906039,0.04203729114689835,0.04203628205188056,0.04728840909627206,0.04203632093941589,0.0423504390658508,0.04288191982889139
1242,12,0.03240392628803875,0.03193486135769482,0.031796804831821214,0.033267385781610294,0.031863154351996166,0.06379619359220352,0.04373024803540776,0.06481046312157188,0.031778605776321266,0.03178564618431468,0.03417636673717317,0.0782040809495684,0.0317882609690356,0.06377473562795047,0.03343247517526668,0.06278803048360895,0.06581723400835908,0.06331688525110664,0.03177204938980535,0.04243935892728233,0.03285323923420903,0.062469993925654034
1243,19,0.034494094544292114,0.03449877953079646,0.03449765744251404,0.03450027597517079,0.03449782890760881,0.03449625764102439,0.03450863228527824,0.04854329258957637,0.034506505297328856,0.04286087838138193,0.05424708166532456,0.08434040580338537,0.03451382712404741,0.06319080937812517,0.03456496116613835,0.03450574791457628,0.03454488622959761,0.03478928319959654,0.08885991435931902,0.06701301390183846,0.06749957852038022,0.03452628814269918
1244,15,0.03519040100660678,0.06818241129631529,0.0379660710498426,0.03788014243003588,0.03547235033837925,0.03567021270612976,0.041049477077805714,0.0353253848172377,0.05447224219349046,0.03529783967109723,0.03903535292987022,0.06893675968658579,0.04407009356455742,0.037995634458569856,0.08415408270977738,0.057929856648756335,0.04104992419763753,0.03567918741248299,0.044678375632431634,0.035169088430108325,0.05964571860543125,0.03514939313685057
1245,9,0.07948717772291121,0.0724980747110558,0.06437217561890411,0.04729294203638043,0.03387629608943538,0.036206726830345384,0.05262931401319181,0.03812571782409568,0.08662223726926128,0.033983822266391225,0.03497861536942182,0.04563048655346391,0.0455614591200879,0.037775450636203085,0.03389370351313656,0.03491911822653449,0.03474553286428855,0.04056917181064403,0.03731407903525118,0.034584605121409255,0.033880175792861796,0.04105311757472512
1246,7,0.033298663355837387,0.06283733103702031,0.032896603998055655,0.04932791466774067,0.032881877894309755,0.03296090610868094,0.08105059606462683,0.03296992202854993,0.03984134712882872,0.03297497906354831,0.05729606807554217,0.056943012593209066,0.04801756842194069,0.0330464357758753,0.0328733124973257,0.057816675402783,0.03438361509214884,0.07947281787919618,0.03299348936315247,0.032872792456101335,0.03287282883195047,0.07037124226357629
1247,3,0.030567643377833333,0.06475269139034816,0.07941919103459123,0.07003124190472353,0.036307282782956155,0.030681829419647484,0.06563141197196011,0.04982808834498314,0.03051494845865499,0.030514397602670596,0.030516118604780127,0.05200247606322127,0.06555672114091413,0.05507319800431995,0.031553301352799046,0.034378228901932706,0.03595478571198111,0.05792529766185726,0.030517823464121352,0.05701606185431501,0.030537777454155337,0.030719483497234187
1248,2,0.03952239672522121,0.08176575359423555,0.03592462720134484,0.04301230054025558,0.03578922872401319,0.03793277265911745,0.07632827393650801,0.035837560504930005,0.039395495781168334,0.035806508971046085,0.0746306029556705,0.0410448237253321,0.03582495497037492,0.03632799419371362,0.04513948981328744,0.035792585355156184,0.04607830824741447,0.05171117624073816,0.03578801387599442,0.04864352313303938,0.03622726509922521,0.05147634375221337
1249,5,0.041102944934519256,0.04319481853290297,0.03921936395707557,0.047808057624731795,0.08374771918944633,0.0645106791553916,0.03932730610357496,0.039256839353951495,0.03937240409256727,0.04313061204071656,0.048289205388140105,0.03923824053687065,0.0392476414325608,0.047420103632978425,0.03923316901408097,0.03931093843562642,0.050312542868860756,0.04585425652825318,0.03922929028806252,0.04300638999640071,0.04894214065896096,0.03924533623432663
1250,7,0.04539541360316598,0.04014159316191171,0.04004153849509226,0.038058034244302284,0.038267806109134064,0.03875988634933615,0.09862362332534846,0.053805450384322814,0.03799788102598682,0.09833278539549428,0.038039449180915064,0.038863023796562875,0.03799879616933222,0.03932345474240793,0.0411585800265051,0.03802729106971912,0.03924419449115034,0.03853024993490274,0.04482565548672919,0.03804928381273537,0.03836869013999462,0.038147319054950564
1251,5,0.03367509151507313,0.034353120972782036,0.03357118673692881,0.03410270304986094,0.08143614041859279,0.06614373334570062,0.03397930601250334,0.06496895536787449,0.03364233996505799,0.076166775821167,0.08069000946078272,0.05649861390182077,0.03509260412319852,0.05368926535542602,0.03513517010177517,0.03890979343709484,0.0336953601443922,0.035044240186218906,0.03359189511875133,0.03390212450165716,0.03809056717274081,0.033621003290600526
1252,3,0.07920910716049315,0.059740732247769705,0.0835707618134589,0.05521678382597257,0.03160865992752938,0.03517508242718572,0.036858180534168845,0.03158716990884764,0.06275487790425796,0.036974396900593676,0.06133575531991604,0.034159447461639736,0.04770599830476565,0.03400819078629397,0.0373072311546778,0.03160658926049913,0.05292981738029789,0.03940951775549638,0.031595521336601505,0.051186001113799125,0.03441625342157864,0.03164392405415653
1253,8,0.03609640771585638,0.04350938903088371,0.03607611251881443,0.03754396258407505,0.03644266625662202,0.04027124418538755,0.036065789083296385,0.09213350526292062,0.07807763445657626,0.03698678230438692,0.0625089457492015,0.04457328908529889,0.03666384023932233,0.045025041028092745,0.036157033962181555,0.05078223961350375,0.0396714807040046,0.036198676579904075,0.03606178716477448,0.04605683837242556,0.05315154598073144,0.039945788121739746
1254,9,0.03573789641812386,0.033879573227243956,0.03393088677041638,0.08520025381690202,0.03567235230038507,0.06754288102322,0.07511105865368783,0.03510495640760716,0.08543521325061225,0.03402311363270287,0.0407496757892566,0.04176625537415507,0.03487045350617576,0.041567265091139304,0.05093246989908077,0.03394711457009231,0.03875345660638157,0.040418533681582505,0.0405239116077527,0.03379127070518033,0.03740017028589472,0.04364123738240714
1255,18,0.03848717473790379,0.03724210129087889,0.048607718850352324,0.05236630437297779,0.037117707298751176,0.037597736716255194,0.040597456151028215,0.03755430301950011,0.03714836034739164,0.03901273598665615,0.03734566834017496,0.037115593651578745,0.03713378264766665,0.03729535841332361,0.03711688591203246,0.03718568443420005,0.08021004008161758,0.09492010898989366,0.05765458820040626,0.06267541842849354,0.03711599552817193,0.03849927660074527
1256,15,0.034437937984314014,0.03393241963894035,0.04104994363333946,0.03456887495381963,0.034129093151133376,0.03417261137799425,0.03382297117196675,0.033828915043679485,0.03423340249257321,0.03395727756553337,0.03668158517476723,0.07191593864360926,0.0832392523886977,0.034123411240966815,0.08608604048669714,0.03380919472109638,0.03876748735868429,0.06006351219857166,0.04791387313015101,0.07081093748212355,0.03476578604339236,0.05368953411794879
1257,6,0.0455817671000969,0.054031246562588356,0.0323240929722511,0.05726446685339164,0.07611101022399729,0.07855286729917531,0.046109780887770464,0.032649554217130415,0.04802744869615306,0.03244271827620019,0.06483362894625792,0.03297534290956687,0.03233868014308312,0.04642912048565191,0.032722334756046904,0.0555326189283305,0.03234217083776905,0.03398201895924037,0.034744356671193834,0.03515193349009962,0.03350910309008806,0.062343737693917115
1258,19,0.03704140748936657,0.05104815225012456,0.06427905042352117,0.045530165866875735,0.03505758066091551,0.04013724200995336,0.031200550044980062,0.04262731587156015,0.03487331627981929,0.03129911792981881,0.05799962966399397,0.07967592738918997,0.038928281725430225,0.03242215858411304,0.052798256442059335,0.03152398032614571,0.03515318252336196,0.0738059634676064,0.08135530755456284,0.030699612444724,0.032390105348033535,0.04015369570384384
