"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1430,7,6.217474492586916e-06,0.047640420496463776,0.047634806483983994,0.04761367291212082,0.04758505895733833,0.04762926697731018,0.04764636978507042,0.04762065410614014,0.0476435162127018,0.04763946309685707,0.04762900248169899,0.04761134460568428,0.04755953699350357,0.047607019543647766,0.047634948045015335,0.04762762784957886,0.04760399088263512,0.04762225225567818,0.04763444513082504,0.04760881885886192,0.04760589078068733,0.04759577289223671
1431,13,6.4542082327534445e-06,0.049173787236213684,0.048413556069135666,0.0491020642220974,0.04436928406357765,0.04929651692509651,0.0491408035159111,0.04935261234641075,0.049346670508384705,0.04938098415732384,0.046844564378261566,0.04930765926837921,0.04946335405111313,0.04915137588977814,0.04930629953742027,0.04939001798629761,0.04926033318042755,0.04912968724966049,0.04932031407952309,0.04941021278500557,0.022519996389746666,0.04931344464421272
1432,17,6.539185960718896e-06,0.05003899335861206,0.05007234215736389,0.04996633902192116,0.050023265182971954,0.04993414133787155,0.04999470338225365,0.05005979537963867,0.04999155551195145,0.04950843006372452,0.04999450221657753,0.0498683825135231,0.05005643516778946,0.049977172166109085,0.05002029240131378,0.0500207357108593,0.05007659271359444,0.05003923177719116,0.05005490407347679,0.00019391080422792584,0.05007316917181015,0.050028569996356964
1433,8,6.2274507399706636e-06,0.04755726084113121,0.04767472296953201,0.047578420490026474,0.04749336093664169,0.0476376935839653,0.04765552654862404,0.047737378627061844,0.04764698073267937,0.047608330845832825,0.04763869568705559,0.04765696078538895,0.047699593007564545,0.04743088036775589,0.04766709730029106,0.04762730002403259,0.04756355285644531,0.04759887233376503,0.04764489829540253,0.04752163216471672,0.047670140862464905,0.047684501856565475
1434,10,6.226264304132201e-06,0.047591518610715866,0.04761991277337074,0.04765644669532776,0.04758644104003906,0.04764031618833542,0.04764964431524277,0.04766219109296799,0.04758482426404953,0.04770031198859215,0.047648508101701736,0.047533318400382996,0.04761676490306854,0.047591183334589005,0.047636568546295166,0.04758896678686142,0.0476268045604229,0.047587621957063675,0.047651272267103195,0.04759997874498367,0.04758808761835098,0.04763305187225342
1435,12,0.00017397297779098153,0.00022507578250952065,0.00029241503216326237,0.00017943829880096018,0.00023153843358159065,0.0002221636095782742,0.00018594085122458637,0.00023887873976491392,0.00022878582240082324,0.00023309426615014672,0.00018673870363272727,0.9788861870765686,0.0006938972510397434,0.0007494680467061698,0.0038940266240388155,0.00373401609249413,0.0032811916898936033,0.002292725257575512,0.000566000584512949,0.0007145617855712771,0.00017393307643942535,0.002615897683426738
1436,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
1437,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
1438,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
1439,6,6.234743068489479e-06,0.04760420322418213,0.04765315353870392,0.04753720015287399,0.04760342463850975,0.04772670567035675,0.047589920461177826,0.04761337861418724,0.04765491187572479,0.04758305847644806,0.04761872440576553,0.04761200770735741,0.04756239056587219,0.04753755033016205,0.047654520720243454,0.04765993729233742,0.04765104502439499,0.04754334315657616,0.04766366258263588,0.04768240824341774,0.047612544149160385,0.04762965813279152
1440,17,6.233128715393832e-06,0.047575343400239944,0.04760079085826874,0.04763661324977875,0.0476376935839653,0.04765265807509422,0.04761934652924538,0.04767893999814987,0.047620970755815506,0.04768215864896774,0.047550883144140244,0.04759589582681656,0.04753561690449715,0.047638408839702606,0.04761836677789688,0.04761182516813278,0.04771232604980469,0.04757286235690117,0.04760756343603134,0.04759841784834862,0.04763326793909073,0.047613825649023056
1441,6,6.225289780559251e-06,0.04763456806540489,0.04763404652476311,0.0476362444460392,0.04764420911669731,0.047698359936475754,0.04757455736398697,0.04754782095551491,0.04763234406709671,0.047619812190532684,0.04763754457235336,0.047563713043928146,0.04760060831904411,0.04765433073043823,0.04753297567367554,0.04761595278978348,0.04760603606700897,0.04762501269578934,0.047644831240177155,0.047689735889434814,0.04760703071951866,0.04759400710463524
1442,14,6.223299351404421e-06,0.047609295696020126,0.047579094767570496,0.04763833433389664,0.04760724678635597,0.04758380725979805,0.04766222834587097,0.047644734382629395,0.04764927178621292,0.047648753970861435,0.04764024540781975,0.04762311652302742,0.047545935958623886,0.047684572637081146,0.047587089240550995,0.04761991649866104,0.04762415215373039,0.047615621238946915,0.04768037050962448,0.047619596123695374,0.04750034585595131,0.04763000085949898
1443,19,7.035589533188613e-06,0.05221075564622879,0.05334588512778282,0.05128905922174454,0.05326784774661064,0.043910618871450424,0.052827343344688416,0.05364091694355011,0.020141690969467163,0.050929535180330276,0.05164296552538872,0.049409035593271255,0.047228071838617325,0.05334991589188576,0.05338503420352936,0.053310610353946686,0.009363287128508091,0.053734052926301956,0.053779236972332,0.0529884435236454,0.05319151654839516,0.03704715520143509
1444,7,6.521354407595936e-06,0.047623325139284134,0.047624871134757996,0.04761744290590286,0.047620296478271484,0.04762313887476921,0.047629937529563904,0.047625161707401276,0.04762860760092735,0.04762239381670952,0.04762374982237816,0.04761318489909172,0.04759548604488373,0.047625359147787094,0.04761296138167381,0.04761588200926781,0.04761292785406113,0.0476175993680954,0.04762950539588928,0.047613512724637985,0.04760641232132912,0.047611672431230545
1445,13,6.235414275579387e-06,0.04757855087518692,0.047593630850315094,0.047671668231487274,0.04756069555878639,0.04762409254908562,0.04760042950510979,0.04757921025156975,0.04766401648521423,0.04767578840255737,0.047619424760341644,0.04771456867456436,0.04773206263780594,0.04768294468522072,0.04759790375828743,0.047675006091594696,0.047601472586393356,0.04763634875416756,0.047486454248428345,0.04755910485982895,0.04759744182229042,0.04754290729761124
1446,6,6.2360145420825575e-06,0.047546155750751495,0.047638457268476486,0.04762173816561699,0.047497887164354324,0.047717493027448654,0.04761793091893196,0.047628384083509445,0.047693848609924316,0.04770111292600632,0.047613803297281265,0.047603849321603775,0.04762135073542595,0.04766850173473358,0.04750552028417587,0.04761137813329697,0.047690585255622864,0.047622982412576675,0.04757985845208168,0.04770079627633095,0.047584168612957,0.04752780497074127
1447,13,6.227821359061636e-06,0.047602251172065735,0.04760640487074852,0.04762748256325722,0.04760019853711128,0.04764016717672348,0.04761644825339317,0.04761457070708275,0.04765992984175682,0.04765266925096512,0.047583792358636856,0.047632645815610886,0.04770902544260025,0.047611016780138016,0.04757484793663025,0.04765923321247101,0.0475245863199234,0.047610122710466385,0.047577835619449615,0.047657325863838196,0.0475948341190815,0.0476384274661541
1448,17,6.235052296688082e-06,0.04761015251278877,0.04754533991217613,0.04763699322938919,0.047611769288778305,0.04755266755819321,0.047662001103162766,0.047690778970718384,0.04769836366176605,0.04770304262638092,0.047604333609342575,0.04761813208460808,0.04761475324630737,0.04763174429535866,0.04755954444408417,0.04757426306605339,0.047707539051771164,0.04762531444430351,0.047623299062252045,0.047501061111688614,0.047590892761945724,0.047631796449422836
1449,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
1450,1,0.04548439756035805,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246,0.04545312374830246
1451,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
1452,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
1453,10,6.216391739144456e-06,0.04761020466685295,0.047626979649066925,0.04762931168079376,0.047611698508262634,0.047632135450839996,0.0476103201508522,0.04765103757381439,0.04761040210723877,0.047676172107458115,0.04758957400918007,0.047641102224588394,0.047617971897125244,0.04760061576962471,0.04760841280221939,0.04763675481081009,0.04765693470835686,0.047610972076654434,0.047483645379543304,0.04764123633503914,0.04764358699321747,0.047604724764823914
1454,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
1455,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
1456,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
1457,14,0.000114293179649394,0.00046574469888582826,0.0007650565239600837,0.00048039836110547185,0.00214960309676826,0.0011917685624212027,0.00036794014158658683,0.0004385869833640754,0.0009067433420568705,0.000154059860506095,0.0016211281763389707,0.006330374162644148,0.00035129423486068845,0.8695335984230042,0.11085287481546402,0.00018986823852173984,0.0012694407487288117,0.000812975806184113,0.001069453894160688,0.0002723638026509434,0.00030953530222177505,0.0003528146480675787
1458,12,6.234126885829028e-06,0.04767806455492973,0.047619447112083435,0.047684572637081146,0.04755236580967903,0.047614093869924545,0.04762165993452072,0.047676343470811844,0.04759419709444046,0.04758153855800629,0.04758194088935852,0.04773317649960518,0.04751737415790558,0.047708965837955475,0.04756930470466614,0.047606680542230606,0.04763314127922058,0.04758220165967941,0.04757356643676758,0.047649115324020386,0.047649770975112915,0.0475662536919117
1459,3,6.22869538347004e-06,0.04765598103404045,0.04770513251423836,0.047603268176317215,0.047610193490982056,0.0476548932492733,0.04756178706884384,0.04765292629599571,0.04765763133764267,0.047634486109018326,0.0476192906498909,0.047581132501363754,0.047588322311639786,0.04753469303250313,0.04759341478347778,0.047624602913856506,0.04762984812259674,0.04762929677963257,0.047584112733602524,0.047625914216041565,0.04758661612868309,0.047660212963819504
1460,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
1461,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
1462,8,6.227865469554672e-06,0.04757864028215408,0.0476764515042305,0.047581613063812256,0.04755063354969025,0.04765845835208893,0.04767651855945587,0.047733668237924576,0.047659676522016525,0.04765714704990387,0.0476444847881794,0.047658901661634445,0.04768475517630577,0.047253578901290894,0.04767070338129997,0.047614019364118576,0.04760751500725746,0.04755740985274315,0.0476105660200119,0.04753709211945534,0.04768647998571396,0.04769543930888176
