"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1827,19,0.0793657898902893,0.07904946058988571,0.0003085938224103302,0.0014146052999421954,0.05861566960811615,0.005358267109841108,0.012397130951285362,0.05081532150506973,0.023272354155778885,0.024375921115279198,0.02637302130460739,0.001927894540131092,0.00015164297656156123,0.06711996346712112,0.09257656335830688,0.10953976958990097,0.0874236524105072,0.0002524700539652258,0.1112208440899849,0.020885704085230827,0.08398763090372086,0.06356769800186157
1828,20,0.025960085913538933,0.0006988587556406856,0.03417960926890373,0.11178101599216461,0.0008617241983301938,0.056738633662462234,0.04611245542764664,0.03571249544620514,0.0007585428538732231,0.0591057650744915,0.0020417713094502687,0.0003973736602347344,0.0003729032468982041,0.10455251485109329,0.00023122478160075843,0.09553167223930359,0.0795283243060112,0.036246515810489655,0.045907363295555115,0.18216848373413086,0.06450068950653076,0.0166119746863842
1829,22,0.018801303580403328,0.0032243013847619295,0.027472296729683876,0.009559611789882183,0.027746452018618584,0.0005624164477922022,0.001112115802243352,0.04124151170253754,0.019478553906083107,0.005379925016313791,0.000868711736984551,0.1166246235370636,0.0005197766586206853,0.00024648048565723,0.16499044001102448,0.16980649530887604,0.05212051793932915,0.013151410967111588,0.0004985181731171906,0.14190666377544403,0.008922047913074493,0.17576587200164795
1830,13,0.0025855940766632557,0.0005485967267304659,0.0006269311998039484,0.0005124479648657143,0.001397198997437954,0.012245366349816322,0.05301220715045929,0.09598447382450104,0.004878487437963486,0.0005246495129540563,0.0012533790431916714,0.24120861291885376,0.28936877846717834,0.0011369078420102596,0.004611794371157885,0.0028569651767611504,0.002337002893909812,0.0008259317837655544,0.25071728229522705,0.02316316030919552,0.009838245809078217,0.00036604725755751133
1831,18,0.05878199264407158,0.04413202777504921,0.06963489949703217,0.01788410358130932,0.0429544523358345,0.03418799117207527,0.06242112070322037,0.00038053226307965815,0.03669893369078636,0.01985565759241581,0.01093076542019844,0.00016442120249848813,0.12070097029209137,0.010472511872649193,0.08284599334001541,0.1181669533252716,0.017127707600593567,0.12633071839809418,0.0001674196100793779,0.035902757197618484,0.08954036235809326,0.0007177226943895221
1832,21,0.10966051369905472,0.10160297900438309,0.00039802040555514395,0.04772933945059776,0.0013350952649489045,0.0006844651652500033,0.03874257951974869,0.12563303112983704,0.06261804699897766,0.0009833882795646787,0.012670651078224182,0.0012192399008199573,0.00018552194524090737,0.015718895941972733,0.00019700672419276088,0.018661070615053177,0.08697586506605148,0.12416268140077591,0.00019003266061190516,0.00018770797760225832,0.13619975745677948,0.11424408107995987
1833,15,0.06053121015429497,0.006449589505791664,0.04947604611515999,0.05611857399344444,0.03913776949048042,0.01067759282886982,0.042936697602272034,0.025932323187589645,0.02716759778559208,0.030277103185653687,0.01858551986515522,0.00347881973721087,0.00019323726883158088,0.14006906747817993,0.15294939279556274,0.016954297199845314,0.0003362481656949967,0.072728730738163,0.09378256648778915,0.032615676522254944,0.11440511047840118,0.005196808371692896
1834,12,0.061955466866493225,0.012214459478855133,0.0007171591278165579,0.1242794618010521,0.10561084002256393,0.0006043368484824896,0.03934575244784355,0.0006177077302709222,0.001697855768725276,0.045184433460235596,0.072120301425457,0.18535834550857544,0.00030971370870247483,0.1703394055366516,0.12012788653373718,0.041735630482435226,0.006828637793660164,0.006219837814569473,0.0008498263778164983,0.00023885468544904143,0.0018772942712530494,0.0017665904015302658
1835,10,0.1860891580581665,0.035135313868522644,0.05137801915407181,0.003528288099914789,0.000253523321589455,0.0011869616573676467,0.0101912971585989,0.043815046548843384,0.00847234670072794,0.18688899278640747,0.15691007673740387,0.07535788416862488,0.0019553129095584154,0.007678333669900894,0.07133430987596512,0.0008326795068569481,0.002535751322284341,0.001162777771241963,0.0017793560400605202,0.05598697066307068,0.09372587502002716,0.00380168785341084
1836,20,0.01603311486542225,0.027050159871578217,0.0014523022109642625,0.013995540328323841,0.0028557642363011837,0.02334764413535595,0.0288680586963892,0.0134238600730896,0.0015240669017657638,0.12162914127111435,0.004463079385459423,0.00024454202502965927,0.021800074726343155,0.028474310413002968,0.0005424689152278006,0.016401879489421844,0.07691360265016556,0.1817881464958191,0.019206330180168152,0.19015417993068695,0.02300865203142166,0.18682315945625305
1837,20,0.016487229615449905,0.03494125232100487,0.025143060833215714,0.05591294541954994,0.04659869149327278,0.0072826845571398735,0.05421411618590355,0.03065740130841732,0.0016221844125539064,0.04633000120520592,0.019954923540353775,0.08159193396568298,0.0266854427754879,0.10977032035589218,0.040729839354753494,0.08215844631195068,0.09002020210027695,0.024994056671857834,0.0005812201998196542,0.11076100170612335,0.00014453985204454511,0.09341850876808167
1838,17,0.011417863890528679,0.006232982035726309,0.023923223838210106,0.005039019510149956,0.001001299126073718,0.01717887818813324,0.0007612235494889319,0.013676371425390244,0.020710639655590057,0.02153574302792549,0.0012871082872152328,0.12317033112049103,0.0004463598597794771,0.153110533952713,0.015485295094549656,0.11169617623090744,0.2447148859500885,0.03648426756262779,0.0050187380984425545,0.13819797337055206,0.015506532974541187,0.03340444713830948
1839,2,0.10912009328603745,0.13759879767894745,0.005081650801002979,0.00017669795488473028,0.08410248160362244,0.05494266375899315,0.10494667291641235,0.04944494366645813,0.13665348291397095,0.0023749941028654575,0.10309730470180511,0.05390917509794235,0.01721179485321045,0.05705670267343521,0.0012044382747262716,0.002377824392169714,0.006116751581430435,0.022755954414606094,0.01204011682420969,0.028014669194817543,0.00841694138944149,0.0033558744471520185
1840,6,0.08003576844930649,0.04953395575284958,0.0043764375150203705,0.08987350016832352,0.04091004654765129,0.10950496047735214,0.03939339518547058,0.0594681091606617,0.09615675359964371,0.00013866227527614683,0.05026661232113838,0.05956577509641647,0.053378332406282425,0.028094638139009476,0.01755361631512642,0.036145105957984924,0.03864170238375664,0.05176185071468353,0.05101342499256134,0.01615017279982567,0.001349242520518601,0.026687942445278168
1841,2,0.00024151321849785745,0.17354759573936462,0.03804164379835129,0.000252845260547474,0.12223881483078003,0.10881387442350388,0.00024395494256168604,0.0003213384188711643,0.16003736853599548,0.0002289119438501075,0.044806141406297684,0.0022716347593814135,0.00036384357372298837,0.1280239373445511,0.08622028678655624,0.02090924046933651,0.030800770968198776,0.018851270899176598,0.0012505835620686412,0.0005363969248719513,0.055097922682762146,0.006900124717503786
1842,15,0.10020951181650162,0.005061378236860037,0.01803876832127571,0.0008094202494248748,0.03418193757534027,0.0004734029353130609,0.10378673672676086,0.06483717262744904,0.000692554225679487,0.0031645968556404114,0.0029160641133785248,0.00017943288548849523,0.00019230549514759332,0.11534664779901505,0.1271345466375351,0.09500902146100998,0.002996918512508273,0.10362690687179565,0.0053305188193917274,0.10775158554315567,0.10808376222848892,0.0001767254143487662
1843,11,0.10414571315050125,0.0002062808198388666,0.07581503689289093,0.0013150620507076383,0.007486184127628803,0.010159471072256565,0.020925307646393776,0.15669022500514984,0.0006369152688421309,0.11354690045118332,0.15729181468486786,0.002439933130517602,0.02511923760175705,0.09479793161153793,0.000948679051361978,0.017906880006194115,0.040018148720264435,0.010792184621095657,0.008152305148541927,0.07574521005153656,0.06320244073867798,0.01265823096036911
1844,6,0.0015684034442529082,0.2176668643951416,0.005981810390949249,0.026080943644046783,0.010377182625234127,0.3607041537761688,0.00702536990866065,0.09249194711446762,0.03784419968724251,0.00044088487629778683,0.027350064367055893,0.048855315893888474,0.05794515460729599,0.03833131492137909,0.003770015900954604,0.025314809754490852,0.002996808849275112,0.004289972595870495,0.020293762907385826,0.008108140900731087,0.001564361504279077,0.00099847128149122
1845,16,0.014453290961682796,0.07937359809875488,0.02436554990708828,0.000251538964221254,0.04440607503056526,0.0076055461540818214,0.026579177007079124,0.02647801674902439,0.07602216303348541,0.0031473934650421143,0.05660715699195862,0.028821857646107674,0.12376024574041367,0.0017267465591430664,0.014068461954593658,0.16376906633377075,0.13561995327472687,0.012937305495142937,0.003592642256990075,0.14169248938560486,0.00020925523131154478,0.014512443915009499
1846,2,0.006169912405312061,0.1368742287158966,0.009187040850520134,0.0028754910454154015,0.09249818325042725,0.00020270203822292387,0.10804421454668045,0.00027274785679765046,0.00017241915338672698,0.00018508211360312998,0.10335075855255127,0.09859660267829895,0.07929421961307526,0.056569259613752365,0.006268931087106466,0.0010598666267469525,0.03956352919340134,0.07694602012634277,0.1163204163312912,0.06287959963083267,0.0013542419765144587,0.0013145306147634983
1847,9,0.0020651991944760084,0.05659513548016548,0.004859630949795246,0.007364841643720865,0.021812817081809044,0.06251079589128494,0.000630582042504102,0.061387449502944946,0.0898570865392685,0.00015819583495613188,0.05518895387649536,0.022848699241876602,0.0757804811000824,0.06335078179836273,0.07615536451339722,0.07771272212266922,0.00791541114449501,0.07546772062778473,0.07580483704805374,0.0808069258928299,0.03810131922364235,0.04362499713897705
1848,21,0.009063702076673508,0.09247373044490814,0.0006827917532064021,0.0009355068323202431,0.14367517828941345,0.1060778871178627,0.004749230109155178,0.0029259242583066225,0.16192547976970673,0.004630178213119507,0.00666420254856348,0.01720113679766655,0.0011932490160688758,0.000261719455011189,0.00027884141309186816,0.013650279492139816,0.022005552425980568,0.0338420532643795,0.0009911368833854795,0.1815812587738037,0.19485270977020264,0.0003381944843567908
1849,1,0.10240712761878967,0.06122681871056557,0.10230384021997452,0.06045196205377579,0.08994730561971664,0.0188444871455431,0.06375302374362946,0.00014762338832952082,0.08464118838310242,0.06846705079078674,0.05710217356681824,0.008625364862382412,0.0058776563964784145,0.041894808411598206,0.05744514986872673,0.01194978691637516,0.007356446236371994,0.03951870650053024,0.00029702665051445365,0.04699333384633064,0.011202954687178135,0.05954611301422119
1850,18,0.02176618203520775,0.08882305026054382,0.002203655894845724,0.026447592303156853,0.006375537719577551,0.053959835320711136,0.07944492250680923,0.0008946851012296975,0.07479919493198395,0.0007249899208545685,0.02614087052643299,0.11769115179777145,0.0554916076362133,0.00018307677237316966,0.07775319367647171,0.003216963727027178,0.00016015575965866446,0.11869052797555923,0.02005406655371189,0.04254927113652229,0.1079319640994072,0.07469750940799713
1851,2,0.0767713263630867,0.13145166635513306,0.028232630342245102,0.09138566255569458,0.00017236349231097847,0.040097497403621674,0.0003412874648347497,0.00082818215014413,0.10873299092054367,0.026970701292157173,0.11702325195074081,0.011506392620503902,0.05117165297269821,0.05355329439043999,0.011814959347248077,0.07434652000665665,0.0004803548217751086,0.049730073660612106,0.041056323796510696,0.07428304105997086,0.0008033839403651655,0.009246447123587132
1852,10,0.1258285641670227,0.12993724644184113,0.00033783429535105824,0.05085934326052666,0.10729420930147171,0.0005086691817268729,0.00019238139793742448,0.0007514009485021234,0.0001886727986857295,0.1449076533317566,0.050850655883550644,0.0015164987416937947,0.004357495810836554,0.09975743293762207,0.009513838216662407,0.016492808237671852,0.04061567410826683,0.0020526605658233166,0.0009744710405357182,0.08640497922897339,0.10354402661323547,0.023113541305065155
1853,2,0.11769024282693863,0.18047882616519928,0.1328553557395935,0.000771774270106107,0.00026269140653312206,0.07634011656045914,0.17668907344341278,0.037023745477199554,0.00025676688528619707,0.0005246579530648887,0.00024045500322245061,0.005075942724943161,0.002080343198031187,0.01460898295044899,0.053639866411685944,0.0003791089984588325,0.11853121966123581,0.003198111429810524,0.0006084937485866249,0.0694151446223259,0.0009222833323292434,0.00840678345412016
1854,22,0.09356122463941574,0.04346007481217384,0.08980545401573181,0.12275546044111252,0.01766832545399666,0.0027460367418825626,0.033786650747060776,0.012974497862160206,0.00028415012639015913,0.08238589763641357,0.01326986588537693,0.008104012347757816,0.00031756138196215034,0.15656691789627075,0.0009371401974931359,0.03207013010978699,0.002445772523060441,0.11516794562339783,0.005367008037865162,0.0018750050803646445,0.0002139119169441983,0.16423697769641876
1855,6,0.06587186455726624,0.10655626654624939,0.0007596510113216937,0.09164505451917648,0.000167342004715465,0.12753598392009735,0.04978892579674721,0.00041464462992735207,0.039871588349342346,0.0001927101257024333,0.042987994849681854,0.06326655298471451,0.0916142463684082,0.03426958620548248,0.024813737720251083,0.011152493767440319,0.06378158926963806,0.07024075090885162,0.010147341527044773,0.03246907889842987,0.0007995771011337638,0.07165306061506271
1856,9,0.04005392640829086,0.020772868767380714,0.058402903378009796,0.022456690669059753,0.05998319014906883,0.00013385691272560507,0.08124352246522903,0.09320401400327682,0.10030024498701096,0.07631824910640717,0.06591029465198517,0.02001805789768696,0.06949090957641602,0.0011443732073530555,0.023482413962483406,0.09235163778066635,0.0059423865750432014,0.07108383625745773,0.006338328123092651,0.04561039060354233,0.005205703433603048,0.04055202007293701
1857,8,0.13872095942497253,0.058809392154216766,0.11681836098432541,0.0736657902598381,0.004128815606236458,0.00018651137361302972,0.03773767873644829,0.1444736272096634,0.07887204736471176,0.027835717424750328,0.030313605442643166,0.01613517664372921,0.00332035799510777,0.05056241527199745,0.030392080545425415,0.015742963179945946,0.052424315363168716,0.0006225920515134931,0.0002849340089596808,0.05574085935950279,0.062255989760160446,0.0009558870806358755
