"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1296,7,0.03300536352480001,0.050252717252930734,0.03301431467770603,0.033084550721615744,0.046050986245078904,0.033001604848335,0.08605238389937758,0.08224782738748745,0.06145822218598568,0.033009852534623164,0.043090597333174385,0.06972937618427967,0.04226375679622454,0.061381121272349834,0.0330016396966998,0.03707413698749582,0.0331068340240091,0.033002542268958615,0.033001332601737515,0.0330438331158436,0.057125810316338226,0.033001196124948624
1297,2,0.03571288090607221,0.08416374791173056,0.06715561659414208,0.03571999907266261,0.03571286847922291,0.0828354696098719,0.03666499121274402,0.03571767046664594,0.03571286929086766,0.035712873378037184,0.03571357072898064,0.058287131195871575,0.06364044539417775,0.048567109013544024,0.03644960715450122,0.03594751452382895,0.035714355038095336,0.043058679938560815,0.03571324565959641,0.04187155359657928,0.035713205951955415,0.04421459488231147
1298,7,0.07331242788244575,0.06979928527153134,0.032601385902525835,0.06704826360995947,0.03136052288677203,0.04875971644639959,0.08029111084542961,0.03223612744779864,0.03138083413889931,0.07312155093455346,0.07108802775431368,0.04697325614563108,0.03388214457676652,0.038091075780917874,0.0313765992264465,0.031505852707841786,0.04015122786149906,0.03218950685885541,0.031943161706373964,0.039418238504087336,0.03156607634927294,0.03190360716167887
1299,18,0.03245114060812142,0.048090864178875335,0.041484870579029144,0.04565553200395872,0.03185359323855672,0.042195872185087614,0.031544831864415084,0.048402204798815934,0.040004463824253156,0.03172977562416578,0.03479123338631362,0.03159765296698239,0.04481760247151144,0.06858096270060984,0.07075124210876108,0.04614922462271305,0.03153472665656581,0.0720844714996772,0.06035185480662239,0.036735852404721055,0.071229153373677,0.03796287409656617
1300,20,0.039811418534391275,0.03981551830611414,0.03981763253806671,0.03981847543317167,0.039815205435001735,0.0398100506342825,0.03992748054366881,0.03991085471117932,0.03980983352575573,0.039895618159757465,0.03981888602768242,0.03981900236378471,0.0409840918765514,0.04008613262435377,0.03981520826003917,0.03981479228417881,0.04000763682884511,0.04017311379123445,0.053107319964683077,0.10623598889949017,0.04150762988128931,0.0801981093764784
1301,10,0.07751064505008937,0.07167903190095327,0.04351817721282137,0.05913038832155562,0.04864698371365552,0.03264325068336782,0.03220361571433589,0.04346446871832968,0.0348682188176756,0.08157970581992642,0.03220581575164,0.032203958382793225,0.033000809933749126,0.0743038469270516,0.03220330885634843,0.036328995978205006,0.057301628990738755,0.03239946631288917,0.03230698237339495,0.047963102422708605,0.03220493779692347,0.03233266032084708
1302,6,0.03403755735545798,0.03421266637950388,0.08080879883345886,0.03403966806175659,0.074289920134103,0.08991733183917644,0.05922417049121338,0.043327875651070304,0.03542956062134838,0.03407571142431479,0.08088117412042495,0.039278986402428995,0.034672185357090206,0.03631415357904813,0.034037677828518347,0.03556531248073627,0.042949471925284616,0.034071275486515104,0.040527891757119114,0.03426295973958048,0.03403810474510275,0.03403754578674732
1303,11,0.04725737304039988,0.04703977761452611,0.03962968897882327,0.04128757645645396,0.054839489314009796,0.04326224789434956,0.043287148338552045,0.03161807482075118,0.06426686288715175,0.031592589406656754,0.06809839292707823,0.03363559335023693,0.03228822165803425,0.06356252914804754,0.04331472276471627,0.05339570451664652,0.03758827369927112,0.05790719906768303,0.031819746312314226,0.05093682976398413,0.04443195905827129,0.03893999898204219
1304,7,0.04502947168850702,0.038421043919604755,0.03841598981655834,0.0384157581369193,0.038419102409580214,0.046610212972235686,0.09283507474885777,0.09060085263530082,0.03841635301593243,0.03841658708885355,0.047106650609945004,0.039616818762308666,0.03842180735986878,0.038462075198859524,0.038487947327929026,0.03841846591488937,0.03847584287968053,0.038467438126938605,0.06168187036921896,0.03841819518428019,0.038446703781432716,0.03841573805229884
1305,22,0.036527017461238195,0.039957702614336996,0.04565937301815922,0.04929165587480503,0.040374716097452204,0.05595161104034477,0.04365265663566592,0.03682981735739039,0.05404321917789307,0.03658999836476999,0.03518328294816403,0.03889891657031905,0.03475096532458325,0.07959565702393932,0.03451884745099528,0.07618818574105896,0.0343311672380855,0.03454861040803798,0.036772858705845395,0.03515036792039997,0.03488254380785096,0.08630082921866454
1306,5,0.08092504415485792,0.03831121963510068,0.07429106639990822,0.03421773801692161,0.08603359253925524,0.04682696772049732,0.06123379656586459,0.03423283059826072,0.035229110820246615,0.08116569449867864,0.03421573818869538,0.034238219078646034,0.037118582106188736,0.03426738291600918,0.03424912735517344,0.03648743210261613,0.034235663462402366,0.03998556997828321,0.03509595593641365,0.038855244896490025,0.034555637335544905,0.03422838569394535
1307,4,0.036888739934234825,0.03690137630252175,0.03702468090864038,0.09417422947289743,0.040962902531844106,0.09161540253975227,0.03704819974706505,0.03710390025623486,0.04239757101090645,0.049185987235726814,0.0379021809709978,0.0507969731321334,0.04775036995407656,0.05000682103506957,0.03692531109717829,0.03937508820399871,0.03697672238073821,0.041202605216775164,0.04501386091067288,0.03690633639910168,0.03693175897824868,0.036908981781185145
1308,16,0.061934761634404076,0.032673299004383836,0.033043134552451336,0.03498618240048607,0.034278278273407306,0.03351868157400081,0.0326388430369903,0.0326323339693644,0.03839868148263389,0.03263576348245691,0.042429239991238245,0.0638986269425331,0.032631958206363644,0.0682619311971171,0.05740237166193307,0.07656695512305636,0.07472320321630367,0.03300738639254462,0.06458396996515557,0.03289680941749586,0.04092533044792145,0.04593225802775835
1309,13,0.052882287846074356,0.038328034763342504,0.05260164213828165,0.03383536572041834,0.036443258673046125,0.042569036324927534,0.03395540106028043,0.03414346095310447,0.033830046562223014,0.03396463416627874,0.06364552082188227,0.033829613713378635,0.0809828484967464,0.033829637637412174,0.03384935768974107,0.03382960287739279,0.03383086239427569,0.07630353510346742,0.07632810772438438,0.03382963300686692,0.0655244454440963,0.04166366688237888
1310,11,0.07837106696241417,0.031219819553306334,0.031225375745309484,0.06482672536085002,0.07537559443042333,0.03245202986929448,0.0747658580038475,0.07092624444372637,0.03148860690127416,0.03133536793490914,0.08093386018883338,0.04244870301545448,0.04010297781803064,0.03123081655071035,0.031226611739568613,0.033815505209184485,0.03128199376627688,0.031222454080932337,0.04878221282211118,0.03148588853685605,0.043473824407120484,0.03200846265956611
1311,8,0.031043100513454887,0.06705810840166276,0.05066471575095144,0.05112298818325674,0.031044287414946695,0.03199052898549061,0.06565899767745492,0.07745474030205854,0.07489640860024158,0.03470917611292485,0.046582414194614084,0.03603771917951093,0.043855820247670034,0.050691363357304155,0.03542851982614737,0.031396971814557244,0.031043688945144386,0.03130232605480879,0.04881902649410157,0.06274315980722837,0.032609167252088136,0.03384677088438199
1312,2,0.03652851865024982,0.09696122964056002,0.036571528643290344,0.036536067188949715,0.03653399070289351,0.03653166306242277,0.08413044105132667,0.08984412399370936,0.0669772753251213,0.038746671541113,0.03692473765446502,0.037280417783131035,0.03655518249929686,0.03654047678555466,0.03715778359167543,0.0365285272284041,0.036629655167512806,0.03655013182177468,0.03653049315075222,0.036857019248675904,0.03652995922804121,0.036554106041079476
1313,14,0.05127003562869289,0.047193041803527354,0.03344911705023464,0.05623530558033239,0.03554878294050885,0.04381884333043549,0.03201587228557988,0.05137159108003316,0.03194999078550348,0.033851766662861264,0.031882793201638476,0.03182939270383912,0.03182270538691184,0.07925600263490622,0.03181722123950111,0.03471737279772848,0.07517243170287428,0.06356510665156948,0.06072345358509262,0.03217354958973862,0.032974505552043724,0.07736111780644674
1314,21,0.035875908988072275,0.03585443014396498,0.035984468575152126,0.03585603411920055,0.0358997856854062,0.03668878677824219,0.05458715151200926,0.03585117784578152,0.042311678550133285,0.04314987053992463,0.035856548164206324,0.08552598950978015,0.03585386989255326,0.03726914384560107,0.04414188501652144,0.0429232629830478,0.07124824110962107,0.03643101600841166,0.05497032873561926,0.03585182610282195,0.09014677051785866,0.03772182537607027
1315,6,0.042103685096611915,0.04210367997006268,0.04210423678452224,0.042120020918528865,0.0421197837041075,0.11420939288303071,0.042424213611739224,0.04210591227325331,0.042239846106268485,0.04210399768757042,0.04212807001190684,0.04274903084029799,0.042346813841183766,0.042135202372058186,0.04211263082493504,0.042104603143913163,0.04216970661570157,0.04216472098684628,0.04213226986878298,0.04210614439105128,0.04210678885108104,0.042109249216546595
1316,8,0.03534264246156374,0.037950443283730054,0.049374605466407186,0.0353573099538608,0.04822311299532668,0.0522714355278921,0.035344207687813156,0.06805046862423879,0.03795556976459822,0.039587418500052485,0.03534660727923375,0.0376752485203458,0.05305032453854054,0.06645735477750114,0.03592744126001411,0.03771951944527185,0.06364756777775395,0.0354545023211358,0.03560786418453128,0.056764134720226,0.058005753662552395,0.04488646724741014
1317,15,0.06860435963193644,0.044346896029807806,0.04109638871041204,0.035121517320375537,0.03460783407293112,0.03474602975497929,0.03401309924048818,0.03300355547235774,0.045999926583504734,0.04261232882662926,0.03854784205446316,0.060128454926043996,0.029694145324784548,0.047465547322174645,0.07429710552693121,0.07300633753581276,0.05815925205473465,0.06621539246610025,0.039845393297173654,0.029742502430769986,0.03840298065213665,0.030343110765452343
1318,4,0.07869285951551694,0.035363302850561655,0.038488423947102814,0.09479648561740801,0.042145734795137786,0.03536135003648823,0.035361086244488645,0.035362040203788345,0.04305088873903193,0.06818365508684021,0.06863542521207625,0.035430975815459516,0.035383435659426386,0.05884727817327744,0.036572883470328096,0.04235804775243985,0.035362037900519346,0.03547408328441864,0.035472153704635065,0.038598217591846506,0.035688936148259694,0.03537069825094878
1319,21,0.0456916765032834,0.03353958277695252,0.03190736556477328,0.040987586661915494,0.03159652326067352,0.031686151648343396,0.03272966972818413,0.052687273640187694,0.03187256544404684,0.03166394388719588,0.03951651061045256,0.03156554967173258,0.06729844142078684,0.03163126997755358,0.0651242406215236,0.06676420737764763,0.046100325951006216,0.07074499679047941,0.03156599447100063,0.032040180054484474,0.07678965287778804,0.07649629105998831
1320,2,0.07880639112931398,0.08363689552237928,0.03915293299977974,0.0367489090047239,0.032957856476146026,0.07756143934965669,0.034311952281546765,0.06072760027204811,0.053552175631254556,0.06007997182819798,0.04465257708461716,0.03698723956952233,0.034802213620668675,0.03532681024770482,0.03493752652514047,0.039774060448407714,0.03486340925732013,0.03590301290128408,0.03349252535749296,0.03369216807640834,0.03441626622575424,0.0436160661906321
1321,12,0.048306094818801625,0.05954012071202062,0.04977492878428357,0.060132052334371064,0.04617893861101764,0.05228931535459625,0.030743106265067526,0.03060559750837439,0.04374157732004968,0.04205393585241615,0.037694762717301204,0.07428752634957159,0.03059334094980982,0.03218136335178239,0.06112830728760117,0.04496164999148042,0.03529278048420819,0.031501127694605516,0.05632433923953364,0.03311229400105187,0.03157004420965038,0.06798679616240524
1322,3,0.032019650840566384,0.06976645178302433,0.07895595352361262,0.03200699180633071,0.03198251356525089,0.03198913437947161,0.07551854424672083,0.03198299563080739,0.06731827684854803,0.0319848769080636,0.07390202359228125,0.039581948021442784,0.051232815348885664,0.0484494512464682,0.035204799154735435,0.04647850205646593,0.032143828629664355,0.03779453845720864,0.047817735266117795,0.03983509126027409,0.03204707792336561,0.03198679951069388
1323,12,0.052402069673863426,0.03622306973665976,0.03211436808033711,0.06701372982156138,0.032133187318313695,0.03211467600046578,0.03213198616200506,0.035233873022195,0.03912951055853602,0.03308387858140361,0.03211641852053008,0.08303861885273382,0.03211529254260649,0.07844730813914691,0.03213827400738546,0.032329541698214295,0.03329866739719985,0.0779812694943063,0.03211531015471369,0.03212065864044176,0.08194865554989053,0.06076963604748993
1324,10,0.03721439108346943,0.037160133472540706,0.03715982254216194,0.03716044363343276,0.037180766624654187,0.07809084608184612,0.03716274401884805,0.03715984804395973,0.08697713668264449,0.09830439114676755,0.06708828845949089,0.03721526617358407,0.03736777007936497,0.03716088729462645,0.037159816133629335,0.037211286316501495,0.037301698813743296,0.03715986128768436,0.037160139290950286,0.037284664381842525,0.037159958342435725,0.037159840095821524
1325,14,0.03532086396548724,0.03626609475136711,0.036594421427691294,0.04364663881627917,0.03553266160256057,0.042790552041017726,0.03450297195118886,0.04369844373799472,0.03444664650870106,0.033387771486253784,0.03742700334492785,0.06126305705241201,0.05238697005086474,0.08654340655006339,0.03339216009301126,0.07662961687007448,0.03338941006984579,0.03556122307886958,0.04909115392242563,0.03657336848715108,0.05653445822050987,0.06502110597130277
1326,7,0.03631512531735653,0.03634745447112914,0.036336145945612984,0.041711480866105634,0.03664076063533501,0.036332802018419375,0.09860746994622746,0.04079990212530139,0.08730075623740402,0.036859272969968965,0.06773121442547009,0.040589405357501496,0.03828082859937405,0.04589078360914258,0.03955506520639216,0.036313054228776426,0.03725488111646339,0.036381606690684694,0.061723150778268086,0.03636942938199273,0.03631247366912733,0.03634693640394654
1327,1,0.08249869299144823,0.03257869012546369,0.03269571822660406,0.032521501332293534,0.03253032234310878,0.06329920504866135,0.03481483168015844,0.0520158427774793,0.032531685588619394,0.07270052619764569,0.03252461827882088,0.06215378468919121,0.03508431926978884,0.04599607953594397,0.032523186172967816,0.032844882436863614,0.036163941085403654,0.05157827582902579,0.05521837865980784,0.059545887670159496,0.05565200560389505,0.03252762445664944
