"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1882,15,0.03883200704992442,0.03837697415908628,0.03837891107790427,0.03837731047927612,0.03838868675652259,0.04190765732988541,0.03839086947396486,0.05992595318371571,0.03837677583084536,0.03838104799549734,0.03837933486863707,0.04852508660713192,0.03837670411362134,0.03838323246796156,0.10078283638777998,0.03864971901729937,0.03837716414364514,0.03856528461641193,0.03910947695462323,0.03845855074515125,0.09451867750199747,0.038537739239117456
1883,20,0.04248650250187749,0.04175997748929898,0.041920633917652245,0.04142894161282706,0.04250887682471242,0.04143615405762757,0.04143570305828827,0.04648235077623609,0.0415302933162949,0.04143160376299292,0.04143855933470672,0.041538723100275385,0.07771262546225673,0.04553251467070388,0.041434976072062285,0.04143900357742465,0.04149472954915658,0.04142735203647269,0.04235318192371781,0.08032058008070005,0.04143033955061516,0.041456377324100034
1884,16,0.04443730414089431,0.035950231310646646,0.03379638449190681,0.04417693818412464,0.03502890429124144,0.03790764817413168,0.03396657082441019,0.03686746452237153,0.038226324305610265,0.033773990355898544,0.03614281087168059,0.03397930568961885,0.05320165495776054,0.07448539296722044,0.06570729539169115,0.07753206323750361,0.06630971025778108,0.04709464140697506,0.033775987929633995,0.03377979470508947,0.03377805361877078,0.07008152836503852
1885,16,0.038578410562611846,0.040546710024354886,0.03825490501039758,0.04026983376321724,0.0411256688288503,0.061886985749483814,0.038224329463571814,0.0388897085019438,0.039238310569895095,0.03883533836755471,0.03822432395633515,0.03895134295813029,0.038224322733013995,0.0382245158064343,0.03832783459635943,0.09997295520974936,0.04123413840203034,0.038237388443205345,0.03918427077214022,0.09707891215331903,0.03822432222514675,0.038265471902254676
1886,19,0.03983931235265939,0.0401626823973382,0.03972550688248512,0.0402947982521976,0.03983123985744436,0.039728841455149405,0.03977024990750592,0.039728536676879776,0.03974215371602208,0.04156786826065176,0.039731705820132274,0.03981284118866775,0.03973596380273421,0.039725147751358075,0.042893347934720175,0.039725137321832506,0.09342160984304422,0.04194555362958125,0.102687685376198,0.039729073141964305,0.04045547616071606,0.03974526827071755
1887,19,0.037094601816798294,0.037079982493999256,0.059323759697059865,0.037560200056818795,0.03578174198057607,0.0381583160572385,0.035087775798033384,0.07677039093634787,0.03444799907163001,0.034476530732487624,0.03445627282888159,0.03444968252700244,0.034447939514061,0.0344479471022747,0.035253690636491815,0.034448171952120514,0.08124217744482996,0.08748050751203677,0.0880489054503786,0.034448369119678746,0.03458016860176487,0.040914868669489256
1888,16,0.03384083252832965,0.035771595964093544,0.04106222513880117,0.0337598691634155,0.03385633923181386,0.03301564727292838,0.03291642317370203,0.03613822213437117,0.03843990548338689,0.03292117198763018,0.032924449594578686,0.033644066714416776,0.03334442782582112,0.07255286895079012,0.07721910888217187,0.07764405289940286,0.04861764394394142,0.06514400763250867,0.056578075415387015,0.03291308209247299,0.04063230767004252,0.07706367629999353
1889,16,0.03880728767197065,0.043527929004324194,0.03880111332671796,0.039456988552713276,0.03880822056709809,0.03879704687105541,0.03879409421412905,0.038814324981832,0.05744613832317161,0.039016592691785326,0.03879338307259981,0.0387933412536992,0.09341778930632327,0.03888065607928159,0.03889840188390121,0.10087195752242227,0.04261866246569821,0.03879930117752623,0.03879594388574332,0.04024901655130745,0.03879341071514561,0.03881839988155424
1890,7,0.033943014205065764,0.0523633823576207,0.035202275960257545,0.054216126471866403,0.061686738609565625,0.07073038362469307,0.08813343375641623,0.08511355229370937,0.033998439674527696,0.033943169687700024,0.05073160643682633,0.03407616711876821,0.03394330276272701,0.040272241155759024,0.034897109006304404,0.03547332424517805,0.034312700793192485,0.03394299282495407,0.03971589468082227,0.03613004443626698,0.034056188398380455,0.04311791149939815
1891,10,0.030428596600967465,0.07437819907525613,0.031390262399939195,0.033013355640339616,0.05598819123801985,0.07008405351500158,0.07158734188759061,0.036289641457473806,0.03043341547398489,0.07688463390192525,0.033114667014100166,0.03545377781640009,0.03126206304624214,0.057940494432156084,0.041244297966925234,0.06654293805864193,0.031849864399383344,0.03235742226816347,0.042245123789370995,0.034757674263381645,0.030485261665914525,0.052268724088821814
1892,2,0.03518502139306506,0.08516224484024972,0.07409398167288589,0.04468152686585249,0.039265731766284485,0.06820637463150708,0.035184787032160804,0.06708457136726385,0.07330530859939698,0.04017208236863427,0.03805144042277438,0.035185917929712526,0.0351945971042813,0.03593553107955673,0.035193829944725454,0.03523320005536256,0.03525243725881465,0.03582037979849102,0.03546071688258641,0.0457642083804317,0.035360709317593664,0.035205401288368965
1893,15,0.041652974827938984,0.037584513636039686,0.03758309733667837,0.037552090392549614,0.03755203641431784,0.04405496462630327,0.060241129445559295,0.06145052854419976,0.03756268947685933,0.03756580952250414,0.03755203725332857,0.0375646131409598,0.037552026809253285,0.03755241863734305,0.08591249480807645,0.03755214451042944,0.037552959333562515,0.05136212485133597,0.03755203380816947,0.04329251104049787,0.043202906478645275,0.08055189510544809
1894,1,0.08261556389033849,0.04450300598470662,0.039366267900907546,0.039149602019360526,0.054275232555437154,0.04880150772849908,0.03914506352861565,0.044560608291236675,0.04027333008059201,0.06162982360706239,0.044489606551937844,0.040890788286212794,0.04452874572761187,0.03914423565363833,0.039519220292319635,0.03988225240288032,0.03920793247224805,0.03914480039705191,0.04026570469060826,0.03929595565884444,0.039148682539830705,0.06016206974005974
1895,9,0.060821482369609985,0.040753069928188786,0.0389075616036472,0.03890752510479229,0.05411436590216284,0.08047248175070491,0.038907056393848095,0.03890710862412325,0.09269395282890605,0.038907327077363045,0.038907047431760315,0.0405082744440314,0.038920119683794246,0.03996690354461639,0.04085959123181973,0.03915244971921397,0.04078325568299192,0.040196973921511114,0.038907091856822396,0.03890818392539376,0.03959048171539968,0.039907695259298714
1896,17,0.038026382221532366,0.042692640519683286,0.03543470378002415,0.03543319192060097,0.03543313860854229,0.03621747837042535,0.04315211828754091,0.036511961996074135,0.03547422917429625,0.04835883231523334,0.035433189004107954,0.036308618833052,0.039434324057369366,0.03543310848526474,0.03546176011239787,0.08774898844306402,0.08969640835600821,0.06442039364303284,0.03932452690214516,0.07862102583917252,0.03585409742044236,0.03552888170998989
1897,22,0.038690768404194865,0.038878569980825596,0.03873280544836686,0.03869122719999091,0.03908273670790281,0.03869094521670778,0.038797284361730446,0.03879486729728152,0.03872404165729276,0.038705132817463024,0.043549261043419066,0.0386916960980265,0.03869087189001359,0.03869083359035678,0.03869143337760337,0.07516448712696633,0.03889976475612414,0.038703107460053385,0.07870753819329748,0.038691239332957504,0.038691038074439764,0.10504034996498549
1898,13,0.033137915723001156,0.03290344077572353,0.03493217727064709,0.05628723526760199,0.04986208394153318,0.03270246467836346,0.041667618386512104,0.03929587977254511,0.03352283189348572,0.034010668105886266,0.032713715368800016,0.0769620380723864,0.08300590177851332,0.06225737452941097,0.03270213366531382,0.04884102781893972,0.03270241115838851,0.06582345193134773,0.07333154056843846,0.03430407482693341,0.033270530241897946,0.03576348422432994
1899,13,0.04872932896802899,0.03851537048868466,0.038303575735660324,0.043303471983954,0.03789140992110485,0.03801239862216713,0.04060481577250946,0.04200234130873361,0.03822535114020009,0.0556302282335814,0.03826455883272739,0.03788712592379693,0.10086041536975435,0.03820409817975991,0.05811856644155339,0.038021211466745,0.0741626669475157,0.03788707011921483,0.04068331783515878,0.03880922680014067,0.03788714788730282,0.0379963020217057
1900,2,0.03536978431230412,0.08245125184371288,0.03640300390834556,0.03669931970950583,0.06855451019751553,0.046094587079965554,0.04486963258714419,0.07178123489744455,0.03547753156177345,0.04265767667399823,0.06091821260687261,0.049611927836931184,0.03910034886341727,0.035397382554467546,0.0353697750752505,0.04536566937591226,0.04259276803892991,0.04952253035625261,0.03561323353328598,0.035407074375398764,0.0353698173504907,0.03537272726108066
1901,1,0.07740349022185516,0.04672291209338798,0.03995730112815894,0.04002060128639889,0.0436271599424003,0.03996037442349427,0.04771787440082407,0.059704602857270105,0.04073522863469978,0.06262584120004641,0.042436788157334565,0.04710240797563261,0.03999858759316992,0.03995991911055743,0.04001227557691804,0.04452416901769732,0.03995722007159531,0.039975794290878074,0.04747230341389692,0.04000422383034472,0.04008424676718452,0.03999667800625455
1902,21,0.04375825003155628,0.03686646963817281,0.03619005158002006,0.03635444149286363,0.041092025983416325,0.03619481486049539,0.05252093442345478,0.036614468035928244,0.036164643288137475,0.03616461504956977,0.03714228012981248,0.036164706483403274,0.036164668643727894,0.06740253488346877,0.036165126898936105,0.07186775584707471,0.05789268629409488,0.03643511484752405,0.03644832784703538,0.03616696424938138,0.09151549583063297,0.06471362366129337
1903,21,0.03736648561541795,0.036786326275352874,0.03705940915703459,0.03678380052085146,0.036791011594816854,0.036816997899399545,0.037421573500976475,0.05080593275243936,0.03678845486017584,0.03710376705424361,0.03678522980200589,0.08329921038043578,0.03679381697732859,0.0592662251419479,0.03689713359130854,0.07740573722555721,0.046199420727165964,0.03742005151852573,0.04335717257788327,0.036959007476611655,0.08510785841178851,0.036785376938732454
1904,18,0.034858188429171086,0.03279310868546896,0.03445659289390031,0.06259413521205721,0.03904270427266572,0.03335016415531967,0.029640737539115176,0.030035052904583324,0.051376801041214754,0.032491371156513946,0.031415129641481285,0.029655666886955926,0.029638508862943554,0.06193502543960009,0.06870631826935458,0.06165970494929544,0.03041813857088791,0.0740228997619165,0.059732862352492186,0.02963807662693556,0.07109854729447453,0.07144026505365239
1905,10,0.0711362181129095,0.0368965308360351,0.03691575303955355,0.03689033443597999,0.07117110650797971,0.03689053139565383,0.03695391252554164,0.03689062146210069,0.03704580561500678,0.09539844742365082,0.09362411586325324,0.036909889134281317,0.03689542622824908,0.03827767439077358,0.03691039451793158,0.03693388579890408,0.03689038949315159,0.03689331862002523,0.03705080562928349,0.03724587307007627,0.03690899302342028,0.0392699728762387
1906,5,0.0656897927235169,0.041718378110286704,0.040816726588842486,0.04085084048595442,0.10580110464171626,0.04092733200935977,0.04081500030732094,0.04192385238709344,0.04083108250206275,0.04081999730175072,0.04081770818131719,0.04081499464573532,0.040830944239287154,0.04102412234101732,0.041967024539658886,0.04081570330856168,0.04081499207670056,0.04872859340881167,0.04100118807216412,0.04119211324534486,0.040843140950556044,0.04095536793294087
1907,8,0.07682426375469309,0.06522069568239658,0.03360709842797819,0.033726688771996534,0.03660856025479966,0.058545293459922286,0.08240702075134479,0.08345101984095198,0.06847470310404359,0.03361016108515713,0.03622073549851658,0.033680553685522745,0.03368826961653212,0.04126762360284668,0.033607439924095435,0.03524988140739533,0.03423518848885985,0.03360785379077658,0.03446003753748338,0.04403290975670964,0.03386744279404677,0.0336065587639311
1908,22,0.041900340809580904,0.08380518407982271,0.03462230458037358,0.048388645870992945,0.03810843243521724,0.038166928523916455,0.03473393796356342,0.04020150070004076,0.03587322448340426,0.03459570229334737,0.034652264586016876,0.03459573858696669,0.053617501084145126,0.07298216234337306,0.03459577135353429,0.03459689518344892,0.07026411064514722,0.03706416323351298,0.03459642623708647,0.03459578453017032,0.03461889191139617,0.0934240885649422
1909,6,0.029980888825975445,0.03046751614201691,0.03737640580344566,0.04175165947115973,0.07825293401627993,0.07936967880227527,0.030267760019740894,0.049891590930069944,0.07688231701940168,0.029976974036558107,0.030082142207400384,0.042818171097606245,0.02999414260863724,0.04394362307878979,0.06720480877656695,0.030028560231465606,0.04051593181932834,0.030008442781714426,0.06915188101181115,0.07203520539242611,0.029976682026795477,0.0300226839005347
1910,22,0.03732644313717744,0.04226603776302703,0.036303933811741955,0.03709370728824336,0.036272321071552927,0.03627195909144255,0.03627222058332295,0.04558968738990163,0.04125351339008851,0.04030660115938681,0.04642061082695987,0.03627147320215461,0.05285746246495204,0.03627303128929373,0.08365936527798064,0.03627146291737934,0.0372544410733521,0.037590224385632816,0.08263264623494998,0.03627170539625184,0.03627323233160329,0.08926791991360451
1911,3,0.037705303874156465,0.07543252269087168,0.09742192742080724,0.03771574524883301,0.03770499486828682,0.03770502065360353,0.038467949335711946,0.03770585084314148,0.03936694242524121,0.037705539369429636,0.03771507899371843,0.03770542025397352,0.04402744582841689,0.03849567859024197,0.04495869951865423,0.038148080476303255,0.08851181534659364,0.03770577037756231,0.037766360822562725,0.037707666684300076,0.04262082357800168,0.03770536279958813
1912,17,0.037328051410590465,0.03218714425863363,0.03560963589475377,0.03168943915820961,0.03462735611022242,0.04386421149960003,0.03383777010266397,0.03502618282584993,0.03160891601082734,0.03166248926060833,0.03345193820219966,0.07281699219630215,0.07402408202610505,0.05766271708981022,0.03518455752279241,0.03162614289381452,0.07658777675592657,0.03297154539021379,0.06925946916698242,0.04527712121776266,0.049405804571069384,0.07429065643506157
1913,20,0.04421775210458982,0.034066236006398534,0.036693724758003636,0.034226349324641,0.03396772920286666,0.044696405954838835,0.03372157612313159,0.033836674071441385,0.0346103482282068,0.033707160010598855,0.04775014713214361,0.03371196313642776,0.04458551211311533,0.07807834520619206,0.07166663387347788,0.05317496007486372,0.0440701826137774,0.03370440008211938,0.06411597830954874,0.08212600406530647,0.04000111048329608,0.0432708071250144
