"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1757,7,0.03623842145446752,0.06942954557761466,0.057715147713968774,0.039666512163762185,0.03864811755240923,0.03624262561617766,0.0969459699577645,0.03648527501184291,0.04044779770521329,0.037274687506563244,0.03622530301928335,0.03625902584212458,0.03799995487210541,0.0392529559805752,0.03645867061200715,0.03938572925685143,0.044223201404666804,0.05335451695938138,0.05966012340139444,0.04591165541652441,0.03652259985726652,0.0456521631180354
1758,21,0.04751968915246067,0.03693253311007236,0.04202161963808701,0.03692426736411529,0.037667526185712064,0.04011436048944819,0.0418927404108789,0.03701441329634325,0.0386477666909317,0.046675957728680974,0.03704927391990474,0.03747059637545035,0.03833642427267976,0.04806439034765017,0.04195533916765393,0.037610417752572456,0.08575544684379027,0.037015857580648424,0.05906886627601,0.03689407896950802,0.0982799934049516,0.03708844102244998
1759,14,0.03657482709811782,0.03656831629903288,0.03661410956407821,0.03660698018937468,0.03656167306482253,0.03672494516920061,0.038072147617488304,0.036744641846926156,0.036553217133250646,0.03655856271589689,0.03655479532233672,0.03655015459066331,0.036693423974334616,0.09698837499789115,0.0400126590300959,0.05111987904656194,0.04724406339949822,0.036698164142570384,0.03677343214678752,0.08881001732260886,0.08828748526201251,0.03668813006645016
1760,2,0.03771148729215937,0.0906069345370505,0.05488055764634956,0.03365221653102562,0.033726542619671916,0.05972743711617467,0.03367652893241905,0.03365874123008288,0.03367318122918985,0.03365201495103138,0.03365332713798434,0.03381886742769062,0.06625398105770354,0.038197739089076005,0.05189670445317467,0.03751144741373582,0.03365237948732672,0.0356194433186642,0.06647049569796788,0.05169651098857394,0.033655832340240124,0.07260762950270731
1761,2,0.046106522015125745,0.07492776153117757,0.07151927552212607,0.06662601684312774,0.03139283247033107,0.03223062304991246,0.07081669404462798,0.03219805888324505,0.0469019363576003,0.03225994275839856,0.0554482558283756,0.03789019977353835,0.03831664705503522,0.037826826357032176,0.03972058481199997,0.04074510623005006,0.04673394969443575,0.0333840725798542,0.04507530464314906,0.04016045803487843,0.04183391323169934,0.03788501828427939
1762,5,0.031851310066333266,0.03356274986821744,0.05531447675499284,0.062169954304416755,0.07730868382829759,0.0649047803342049,0.06269779404534136,0.04645687037262909,0.04379203343797465,0.07188227312523932,0.04073511954238528,0.040778114113520295,0.03358018200975052,0.040923053407386334,0.0355430896036001,0.03411419998165705,0.03374294721815419,0.040998519125400576,0.04105179312739505,0.042825633164465235,0.0320292076080324,0.03373721496060592
1763,8,0.04590595767148524,0.08782605430491945,0.03376554950503845,0.03603291788220978,0.03466098549418704,0.03417343069437838,0.08335817616237894,0.0893477651287382,0.08854630835924737,0.040493647210001205,0.0362634433207403,0.03702093936887152,0.03658360729533399,0.034794627575934586,0.03398161919255038,0.03429969852575285,0.03487209489795509,0.04023370134913149,0.03417229982021092,0.034639226203316074,0.03389496929810023,0.03513298073951857
1764,7,0.07542317900863789,0.050346760116277645,0.03835734244648105,0.08030687551344282,0.041882606063002994,0.04660348954835802,0.08363975606346113,0.03224865825733408,0.03997632658391792,0.051384085567457584,0.043118870003337244,0.036428295029024775,0.035663384999351094,0.04459861158708097,0.036039419350649964,0.04019128317350548,0.034679841630723254,0.03704696912813828,0.03444197033285483,0.04468430860510184,0.036105347903793265,0.036832619088067876
1765,17,0.0402286511005964,0.04033370927070324,0.03985849849437638,0.039782924705546306,0.04127866103714269,0.04177244503850839,0.04004326708569815,0.03971067866734219,0.04034539705573287,0.04236455248784797,0.039726391712707886,0.07406196673033727,0.03970480830165198,0.03992077579758969,0.04287845444620233,0.041798348043112374,0.09167494727412502,0.04558753216754246,0.041843760147984285,0.055794034132003296,0.039847807439845805,0.04144238886340302
1766,11,0.04404538658381928,0.04203960727850367,0.03601099516824455,0.041975500451896665,0.04889801166560506,0.04352360674012016,0.04176586709150851,0.03785076388338341,0.0862125586646808,0.04179181921570413,0.09509684631163352,0.041848424184584,0.036816177988608874,0.043381400902764766,0.03744099392223694,0.03612017497794086,0.04265072960404528,0.04334101738597622,0.036035311183674035,0.042327198479732944,0.0421182347329923,0.03870937358234413
1767,2,0.034490874563094576,0.08565608338617893,0.08385631877643614,0.034864306115149096,0.03840460892853477,0.03387046276100363,0.03369453814797417,0.033714843271860154,0.04602932339060865,0.033698318610223425,0.07897601736431147,0.03794409320062244,0.03418783348297361,0.043461349307284826,0.0367725774426176,0.048496743595555517,0.03835459700864722,0.04793414906895499,0.03665433432332152,0.04512429645074192,0.05859155435632323,0.035222776447582364
1768,7,0.03761383194437931,0.06356841084482848,0.033111831449364144,0.033527566022255456,0.035165270651973723,0.08193540484782703,0.0844827381800474,0.032589380581336355,0.04733412239563239,0.057703783028228456,0.05516969147653314,0.04238533167911449,0.04010705964011593,0.042671439673544184,0.035742193017784744,0.03372556070600393,0.04553005782145621,0.04935609265426289,0.04719174594377611,0.03345068965601487,0.034181567294671915,0.03345623049084881
1769,14,0.04055439889450536,0.037169201571445334,0.03226712507152535,0.029648889384817755,0.0476344169094583,0.032372257564685106,0.03605105015682194,0.05239708663667407,0.04724174259803688,0.04808962375167054,0.04354990026593555,0.05805012273002773,0.04859051434689598,0.06155936881322695,0.059639911563690653,0.03803167432902011,0.04334055540688243,0.032117554119715765,0.05174546825207487,0.05473035305908058,0.05894731324437191,0.046271471329436806
1770,1,0.0864221486781434,0.08055164193006029,0.049105898764068664,0.03818432740903381,0.0369912717655155,0.051689001501772046,0.03850745638782976,0.05874154683172431,0.061335284361967154,0.03616994113533456,0.05005267399709079,0.036619315670870026,0.03676367076633357,0.0381370781337568,0.03863447676144952,0.036976572823348056,0.036185197738822276,0.036604117735676664,0.03969828095840619,0.03850034832672896,0.03772269918519935,0.03640704913686825
1771,7,0.056379007125629585,0.06378399205904266,0.0463967717325907,0.0675729461647908,0.06702142273290204,0.03788434290850372,0.06943854305160423,0.02802279271451564,0.06824904185778981,0.028528408036326537,0.06467719037329234,0.03890441776706047,0.04206604251159722,0.03807514770678523,0.030856352815150027,0.031902687669072685,0.0325880878267725,0.0322997147753355,0.03769889025189407,0.03529382327594936,0.04016081250785632,0.04219956413553851
1772,16,0.05237419993981199,0.040197796091084675,0.044837936744933846,0.03659753620468131,0.04316779922931316,0.04031461825515693,0.036312419323291906,0.04512973404605432,0.049442173713099266,0.03881711509728273,0.03641940238785765,0.03453235654940975,0.07139613305784255,0.05957071568701066,0.03597076716561295,0.08174233051574786,0.03650859260800755,0.038976457110440246,0.03369915026623322,0.0693585650098692,0.038976172055002346,0.0356580289422559
1773,5,0.04070552936880923,0.04756099608829052,0.030693800598002627,0.06893879374325174,0.0787258717080959,0.04160985057798463,0.05943756577274441,0.055686562512541615,0.06265456847535737,0.042113053145729926,0.07855972371841047,0.03397881810075151,0.035057109328101764,0.039313532411266394,0.04279866465383093,0.034460116199160194,0.031620344509145686,0.03366969103200075,0.034714278341476425,0.03949690561650106,0.03448393089787123,0.03372029320067562
1774,3,0.03413721151083823,0.03810791680209187,0.07956169829035765,0.07660113037106,0.04859252731317872,0.031700158262945276,0.06442996133588931,0.07563671569564563,0.05782943454315045,0.03496025411117956,0.052274440074454157,0.047204618655332854,0.03279192647699302,0.041088008627133375,0.033199530687756065,0.03352495227706103,0.03537105611189559,0.03351942552209211,0.0317743452071425,0.04080533115485072,0.045052460502883494,0.03183689646606834
1775,4,0.033065124069689,0.0362837664666787,0.051222431599557215,0.08757949272415079,0.046480209491349636,0.0801204576863195,0.03316216619648282,0.035868690858453074,0.048985530196321125,0.06974059001698928,0.03613509096882946,0.03968249606181058,0.03588505163442706,0.03852509919050009,0.0506638210656396,0.04626466005167126,0.04519138612424452,0.035843065543502174,0.03366880433983851,0.0484548639988848,0.033321679011829926,0.03385552270283086
1776,10,0.0378427519156946,0.07393006067839784,0.04035814232059558,0.03732698708483256,0.042203569696685726,0.08238390300576658,0.037309111157351305,0.0410435341249689,0.03725938098217783,0.09087542691865383,0.04977957528193712,0.039786149524036626,0.040159569731852314,0.03804990328116072,0.04176006123330091,0.038153739633917265,0.037790251612476344,0.037367921858480854,0.03758353011365188,0.04285119845608799,0.038096464695368364,0.03808876669260477
1777,7,0.039378161364426026,0.044584043180488,0.08479038310572712,0.037903598009344876,0.03796481869784702,0.03769973924203069,0.09272481496465153,0.03769696461197776,0.04768392238364538,0.0719242514295551,0.03773416493458455,0.04071494036781373,0.03841596446960364,0.03801705381879808,0.03887131793561553,0.03774426153892216,0.03899867301611551,0.04214566159745098,0.037851058228089055,0.03888832216773022,0.038732106938032536,0.039535777997550654
1778,13,0.036880290947008926,0.06959954224960004,0.03417132890720636,0.03620972159392396,0.041831005398582644,0.04712507772682913,0.038304962670732516,0.03438497950627612,0.034558508307051185,0.04563584128849304,0.057827459112699243,0.07750947224806944,0.09016803201870202,0.034581337498341996,0.03727559827474694,0.03418000899380846,0.06416133772612177,0.034776058986788996,0.034306457799459115,0.0343042328755281,0.0344578258878403,0.047750919982189756
1779,13,0.03695182955926562,0.041407031686736664,0.04912416426981285,0.03464495891978276,0.034662724864329746,0.07861560951818736,0.03555267086895185,0.03721628164354016,0.06225824427858722,0.03692837882112319,0.03464325384604074,0.0346577426319558,0.09290386052957503,0.08314268432779875,0.03464504323623623,0.04756329622252761,0.03498449322603605,0.03464648160770987,0.039357353665071766,0.04126006805176531,0.04019127797848692,0.03464255024647851
1780,14,0.035977310438149106,0.03914566657408675,0.04420908034438205,0.03858410957937028,0.03947342040384249,0.05279814368187741,0.0297995169759701,0.033872384283387034,0.0531633353749952,0.04663328583682588,0.03053568385178083,0.051702121431918845,0.02944208950175437,0.07052911632775606,0.0333040970693382,0.053007993840622415,0.06499637432672124,0.03375600164607761,0.06950380256760097,0.06860392239963303,0.03335344425274539,0.04760909929116472
1781,11,0.03482390838121451,0.04626871109263808,0.034254596678362066,0.03426405909805691,0.03448428620616056,0.035597767932977975,0.07642858311483841,0.03452138089457896,0.06869577177350153,0.034284927151955906,0.08863597864137547,0.06443940827282778,0.03563897965274638,0.04300034544335306,0.0350506344786621,0.06244506641574151,0.03427324399390776,0.03764219215668956,0.03437221393939037,0.03834636280772214,0.057829257299745335,0.034702324573553454
1782,17,0.04947093192246422,0.049625931924628455,0.04663791481376887,0.0314224863137804,0.039669155448939994,0.03302579165086491,0.04617115323523353,0.034194531123880954,0.05546565713124814,0.0357740210132742,0.0402598381580843,0.03080632548826475,0.07173958934899041,0.031717470522012625,0.030797299482376434,0.0453541507937433,0.07308555886281819,0.06011888620905778,0.053454027078228245,0.033062548038766,0.038348014767637495,0.06979871667193693
1783,11,0.049613196549405,0.057635738169592235,0.05589526450843477,0.03867233006617435,0.036739811129353095,0.045529077421398764,0.03666790104962587,0.04634627554676499,0.03667191786426245,0.036822836835390414,0.09097152077909915,0.04051253746191514,0.039832550250207766,0.044291169846173824,0.04034134125714233,0.05407618633113,0.054759422407463225,0.03687314283928199,0.044225115841309004,0.03889663965276017,0.03666742116922195,0.0379586030238936
1784,2,0.04988177558207922,0.06308149357648457,0.04015805854931889,0.05785327284321688,0.06254744150837709,0.04096350050540616,0.03671309238226579,0.032974650872186685,0.03084326388401428,0.04126355221049144,0.05507387901968085,0.03317142669813227,0.041524086482027704,0.04523159323385607,0.04686848837506281,0.056106726736913665,0.052795913726677635,0.04099566514743011,0.03604971152037214,0.03755961767540259,0.05487536190852373,0.043467427562079414
1785,17,0.04100177827425047,0.03678762969923349,0.036879357231388424,0.031683096492808545,0.03510932863613569,0.037381404369348246,0.04384322089347701,0.03798432184698013,0.03259106270994434,0.03762624290637471,0.03646554952553739,0.053715459057021644,0.03474788631653804,0.06182591633492963,0.05658647367883421,0.029781347332359653,0.07662713663040913,0.0591662925810602,0.07256675376442814,0.05633769684315486,0.049250209264243595,0.04204183561154241
1786,9,0.06417861651802466,0.0420083640556855,0.03621806831902025,0.062145155027240426,0.03692514461880949,0.04264759095822801,0.03970117071375875,0.04040499875993302,0.08951978913787705,0.06787451191691467,0.03419852892304219,0.040023919300471944,0.04434174510321254,0.03553107276324582,0.05247487323976592,0.040764556738864546,0.04384648052103366,0.039459301876271696,0.0349553149503665,0.035707578191085984,0.04130886068466402,0.03576435768248345
1787,22,0.04003174313208808,0.03934205376655368,0.045451307268955694,0.034983457860761284,0.05167037649810284,0.04087605708911436,0.05049933373581102,0.04573097950011887,0.03528000575506633,0.03780793904711004,0.03620007283035677,0.03673381043593043,0.03718472025553416,0.03579553121423639,0.05834911222945199,0.05541850467441999,0.034915419653782996,0.04375875474760529,0.03479709516670627,0.06886265357626324,0.043195072901364866,0.09311599866066538
1788,16,0.05216666289192768,0.050859451884426365,0.036403234895285116,0.033325157474897685,0.040103385152300705,0.03933140562451723,0.05052984354020252,0.058124920540051354,0.035822076977190656,0.04616493084008775,0.03201368394029975,0.03120088230961277,0.03496448743637992,0.04090605314977484,0.03804265470655717,0.07151594780790127,0.041839398285304474,0.06248154776429707,0.05292052466077435,0.0670280380900686,0.05004130106198233,0.03421441096616038
