"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
728,1,0.07859864864593022,0.052659908646775055,0.03791168028530117,0.0327346860025926,0.034361494792846455,0.0635367749376556,0.03235613882992917,0.0738206974077987,0.04379326328792358,0.041008330788693,0.06551733134836413,0.048056233996554926,0.033689571114703394,0.034105595782781,0.03330104007635828,0.04218845604817228,0.032647879782862016,0.03937132563431777,0.0332674005139581,0.0378673875919449,0.06115516293890683,0.04805099154563092
729,3,0.07359525055329565,0.02936952632290394,0.07613004622143148,0.04334599996328701,0.04288534402462799,0.03862974623112289,0.0294872590288452,0.030055758002275154,0.05823323536944985,0.06087794132651486,0.06946832744469636,0.030542078849852394,0.04840062642267541,0.049452822349604714,0.042370631892096534,0.03696218523192227,0.03001812416382815,0.03922441954154078,0.04180340026648094,0.05037601873672014,0.04425854749757531,0.03451271055925297
730,5,0.033198768573567156,0.06770660817939297,0.03288551787090784,0.08044885872387386,0.08219429052377923,0.06274081005159114,0.032993675336836455,0.032874038917848486,0.04668560000791262,0.03285800720607225,0.03280361303432424,0.04832771241900585,0.038863820598465604,0.04518553816409519,0.04686333023567279,0.032963986736161285,0.0357682522193245,0.056613747405498176,0.034433647763466094,0.040637243754125536,0.033085504936969316,0.049867427341109494
731,16,0.04395969365180683,0.04631272834393993,0.05118765940329159,0.03401263163729836,0.03857244862998731,0.04336221384619424,0.03895933022660298,0.03659079430878837,0.03513445185848228,0.04832798992413925,0.03233128386990167,0.07224130476396128,0.062194515898557234,0.035372859466748195,0.046675723118973604,0.0786456843064429,0.0316357224004139,0.04375684087520557,0.05256634621313247,0.03567017318905884,0.037166805225275566,0.05532279884179764
732,1,0.0790532491653549,0.04730999663578471,0.07897984838877595,0.0674348216891726,0.03147193641686974,0.04888652125037999,0.04380677836751748,0.0713887046714205,0.04343270069545046,0.059403412257191174,0.03518040255900814,0.03321307840865529,0.03891579378093868,0.03522046610287069,0.032390863489295485,0.034636220226315954,0.03867812836530135,0.03640500872877821,0.03713039430267692,0.03820243614958388,0.035003367120112316,0.033855871228545664
733,4,0.039650946879381956,0.045542385675627954,0.0630239442591306,0.07457193925160223,0.06613467036201812,0.03705602037731698,0.035699651811379886,0.03235020952124659,0.036432329919372904,0.0334025213162509,0.04454357646002768,0.059840276389613666,0.032834838042065044,0.05053231199428307,0.05254615723643984,0.0339650269523172,0.036229440949651096,0.0487531757308258,0.05334866226786132,0.04828716854233489,0.035057082945248785,0.04019766311600355
734,8,0.04149819810969841,0.0787186517133916,0.03446091462129381,0.0494252955130477,0.0683819038044428,0.03479485121150455,0.03429936298458601,0.08431252883142079,0.03497453709455767,0.034494653975373844,0.049146539804882095,0.04011372713259544,0.03685543988022361,0.03474976755034088,0.05528123195032653,0.03513198432882816,0.05767624538044844,0.047550017584549124,0.03515697412042548,0.0391376849204804,0.03512982961443503,0.03870965987314755
735,14,0.03461789601322859,0.03283123414367091,0.03429646576238115,0.03759142791047168,0.03473662326531108,0.03252808682607825,0.03328881505897455,0.032881614227259645,0.03219231839943279,0.032900323189419524,0.03222285544897403,0.032751073020384956,0.06549722405681262,0.07918200894922732,0.0688124240788194,0.06508237690246994,0.03421792715310527,0.03916364707692716,0.07177046156920651,0.03133196965424862,0.06823898114780609,0.07386424614579004
736,4,0.0812031173622168,0.0727309057614628,0.03409386501251343,0.08366188829742924,0.03625647178957987,0.03390703223283198,0.04508274645139934,0.0359489226841337,0.03443064816689337,0.08361330708943958,0.040207054330171126,0.034673949084032894,0.03391365411473595,0.0343876927806138,0.03522631563776901,0.041567682454828975,0.03444111111282211,0.035303123600755486,0.036649385155779396,0.042556256994027514,0.052360494700312454,0.0377843751862512
737,3,0.039232516898301574,0.03773681956537537,0.09230470595861066,0.04194669587229855,0.042964609582906106,0.03459066319114572,0.07067346436550907,0.043243195684552364,0.07967390398937992,0.04891747595738305,0.04265751334287653,0.04032099268840603,0.03812490230588986,0.039255574530918935,0.038555600823273826,0.0390394848563323,0.043637902974927575,0.03560272142672109,0.04024768881999057,0.03874370906773057,0.03580974417703162,0.03672011392043863
738,17,0.04497577597696457,0.035088620370032665,0.03963723736658173,0.03234417517902914,0.04546494273971046,0.04997334596759437,0.04072828071042945,0.046754263826688965,0.038423661400623296,0.03177364856363322,0.041772098240595294,0.03030473415107539,0.06162227307187139,0.04173105584405808,0.041940949977263296,0.06000901980760883,0.06549019232350269,0.04566958298372048,0.05639056942357948,0.051725025190940126,0.05498484284459764,0.0431957040398994
739,19,0.04044190014648984,0.03757177273345995,0.037567654249089276,0.03805207984764991,0.039077801661893105,0.0431288682644474,0.03997099072945556,0.04774659919876399,0.03794971385957477,0.04408941730686678,0.03891337456982725,0.039089173806588426,0.037721518691684,0.037670723947844126,0.05743996646297993,0.0827446144617695,0.03820864014089595,0.04147563594791718,0.09561762317929513,0.037476830358243646,0.043507535680077834,0.044537564755186436
740,3,0.08392633787995137,0.0336746619969099,0.08774764030762738,0.035679102597370234,0.049884997414430685,0.08193714159977171,0.0565246652051516,0.043449178105614314,0.051593386383310194,0.038872806418741794,0.037769743534172,0.04250910047009392,0.03782958869059497,0.03566719883643487,0.0345203268145615,0.03522172260219716,0.03789118463857725,0.03747730318110425,0.0352328752379947,0.034289760179344965,0.03418013163763313,0.034121146268412006
741,10,0.0498426101378,0.06257632656049618,0.031824223916355025,0.07213534790102692,0.05362287230357326,0.030408502328183182,0.0327283845768531,0.030614501067946397,0.0349215204459357,0.07592416432548323,0.0590212286629226,0.03174987804911828,0.031332223611137903,0.05097917141309636,0.04421371540189186,0.04297548339246829,0.03118691367014832,0.04098046777289336,0.054783070948635305,0.06028933673794604,0.04590208350457893,0.03198797327150984
742,4,0.07180389897691426,0.07741704162068991,0.03504653320230759,0.08500839665395407,0.03454193327171834,0.035131331910808986,0.04396029854690481,0.06597899062357837,0.0348785930193907,0.038740611639139166,0.03525938230009122,0.04560893969416421,0.037204848313891654,0.05586327990480962,0.035534023641594525,0.03665834116773694,0.03856195937734034,0.04193124537954485,0.043073903000287406,0.034737570201075284,0.03834085492299729,0.03471802263106046
743,2,0.05047093339087779,0.07928219501798463,0.04179749002532332,0.039069936051984756,0.03180308556164011,0.03857269761948914,0.07830587434611629,0.047331777733226575,0.03560665140245066,0.03205968547702364,0.06721559060392328,0.03802077624442631,0.034879570682364934,0.04609205705913451,0.048541384037367394,0.04417619997060015,0.0350375653898205,0.04017781383039195,0.035196767791398284,0.04596379932652914,0.04110897115616086,0.04928917728176588
744,10,0.041026455876662045,0.051356035169408315,0.07116818054777678,0.042170719848989714,0.04016949530172727,0.03078761055915372,0.05963167666390704,0.07675927982702337,0.04671266427470818,0.07681451574912963,0.04464954869694452,0.04033052372127726,0.03210417515685196,0.035093803991660295,0.03517889968731226,0.03192808356855599,0.04853371752177362,0.03552649493576196,0.035175914459503674,0.05177858182467944,0.03334853200992307,0.03975509060726984
745,15,0.056734500564506817,0.04280247838961523,0.04039979234883829,0.04867780165719668,0.027628010625070493,0.03706621655529452,0.040001179752676946,0.03750118674899043,0.02718709386469621,0.030451717958372183,0.0323047665124605,0.05985275053932286,0.05866230387635231,0.027435371705602233,0.06812679416380274,0.06435704128178948,0.03760403649161305,0.05560430119443403,0.06675325950632865,0.057719016435454906,0.02711226628089664,0.05601811354668476
746,3,0.036926034739473805,0.07269947855332505,0.07456073100695787,0.029347625348907867,0.06312286897070225,0.03346956302252645,0.029753088228676276,0.030200827459664265,0.06893843822757956,0.0679344823950148,0.05479331725235416,0.038854309566952856,0.03203972334210554,0.04737221122783553,0.042742450930127664,0.05238332094901174,0.030475026087097574,0.0456630355291867,0.030513554270643863,0.03954803387536309,0.04134391114657508,0.0373179678699181
747,18,0.0381366839168391,0.038132756435267305,0.04348611581401666,0.038129807284704366,0.03812946059274429,0.03818981822797181,0.03821385764545721,0.0500961778094427,0.03814819134866475,0.038490346939174566,0.03919826862563415,0.038134268512111394,0.08108184906125784,0.03947739814903309,0.03952799373900301,0.03837524113837354,0.07099832909339243,0.09927126153076708,0.03874483164352254,0.0381488890667615,0.03971091738086886,0.03817753604499175
748,11,0.035304611066130004,0.03417294357532317,0.03493211633917383,0.03928927705149895,0.04143546661517113,0.034325814581384624,0.07326150646255719,0.03455159910837582,0.03867012014782692,0.0341773492711016,0.09078003607357177,0.03752575515204895,0.03489438701782829,0.040000955176787575,0.03859701570045974,0.0766409608768734,0.03469362760705602,0.03926486980680267,0.05542543895668968,0.07474824953450064,0.03967453790374234,0.037633361975095536
749,11,0.03447167797024692,0.07193485004844177,0.036227588132268104,0.03753735878266508,0.034177879019403036,0.07431156038878042,0.05498509486283742,0.03392305053480352,0.03762098691721102,0.036888428398302614,0.0861650227849667,0.05223041613115302,0.0388402705553255,0.04770063865915964,0.035144748318343424,0.04035962672100135,0.056597732387865765,0.036936878591790796,0.0366194549330785,0.03500587969400158,0.047326904126163374,0.03499395204219059
750,12,0.04018105972352977,0.03731880305468107,0.04327651848637741,0.04564083263048284,0.043951346064996816,0.04291659011510113,0.03745521763758978,0.054325040291559615,0.03716163176925333,0.04037424223785573,0.037790780523217826,0.08623415065858636,0.0366185871567187,0.037134305258591765,0.04249506910270105,0.03638097265840469,0.04736707352246268,0.04024013613165706,0.05247021430799351,0.03663747719614243,0.058469255089157075,0.06556069638293945
751,8,0.05005082411124725,0.05961143190842725,0.034657071342099284,0.07524233757883353,0.032473570111823544,0.03290982086641554,0.06656841674665163,0.08079965593742511,0.032683952703814516,0.05102411133345087,0.036033194323030725,0.03675229346129513,0.04759860591700994,0.05949723303793819,0.03319214584355077,0.033018276958903504,0.05417002705394839,0.03428115815079258,0.049695652863674604,0.033507731361048475,0.03367513791999641,0.0325573504686228
752,12,0.047002558415270936,0.048170705515104245,0.03416861111250743,0.03489958943988272,0.045170946948053466,0.0505305076422132,0.05686973768024156,0.03558872709182905,0.04285554869634388,0.04150269351949378,0.037038821537185886,0.08106135690974564,0.053918241498630684,0.03609436386140469,0.04867163581204907,0.07557791803882334,0.04884482564818755,0.03378705433476782,0.03463791552976802,0.035035533176974276,0.04311874691062035,0.03545396068090243
753,14,0.037402902521534075,0.03634528174766558,0.03827792140543915,0.03972886137954879,0.038755855632604204,0.037517678222868306,0.03655114330941444,0.03968997995794415,0.038052026362882005,0.04416398859753229,0.03926821391943156,0.039514256215232656,0.060364425009982695,0.09022134994541234,0.038847889923720874,0.03518305084554849,0.043844054683142626,0.08863767137503359,0.04388070980280944,0.039589753179017535,0.05537788687872292,0.038785099084512296
754,7,0.044768026513240335,0.06174686086788301,0.03797598016425489,0.04051788262904036,0.0345258834498254,0.03346326326814602,0.07855495312337503,0.057767485637536906,0.04392044713560951,0.04877342188859809,0.07383007993261695,0.037943493981314566,0.03898918833395728,0.03714226379466277,0.04722310699105276,0.04391013493924283,0.0443110595019517,0.03437740550665635,0.049294305280799665,0.03594199591058464,0.03801762713928304,0.03700513401036783
755,21,0.03854327614777542,0.033530085204808796,0.04195436502961724,0.031964393047719156,0.03634166781019688,0.03198857288826099,0.04003774891800143,0.0335159953592878,0.03261715911979421,0.037447897211616565,0.03890061201344242,0.06578595815136301,0.06207573071666262,0.06587191266626578,0.02976489366662364,0.04866726090601247,0.06869062456180708,0.03666425648066565,0.030154617441563877,0.06468083643859684,0.0700785360546942,0.060723600165223914
756,14,0.037691802934374734,0.03854012160913827,0.04318625602141408,0.037991370408649666,0.04958758113904188,0.04565071497590078,0.04135874132864849,0.040654692739133795,0.04324541535314798,0.03857143724173838,0.05387387232386482,0.03902914319616374,0.03808007081396054,0.08494106134146746,0.037364402280081144,0.03801903321908358,0.038146280634293796,0.03782263157732419,0.04304984728466743,0.037631671200559366,0.05299400495791271,0.08256984741943314
757,16,0.040728027993342374,0.04173277187417243,0.038093944805010174,0.03588165647211694,0.036088389902331486,0.03603394402021326,0.04067663949424659,0.048374755367306226,0.046608917713328424,0.03511276861658665,0.03537650748661687,0.03472995089685694,0.04098540483027828,0.03541389823981909,0.06283930937751965,0.08722793840172526,0.08053052434718301,0.04725530423960892,0.036406624924106165,0.03496961127354135,0.0514158032616116,0.053517306462478244
758,6,0.0363096453088143,0.06721984052556484,0.03492765306364867,0.039025475319997026,0.04992856106509731,0.07630254368254166,0.03405733323264335,0.06170788326990761,0.07249857725631145,0.030941020074322895,0.05205211761495322,0.04585761126140955,0.03848097453277725,0.04002661735231827,0.04087246562313947,0.04022897813199513,0.03746214440774723,0.05236788627766147,0.035943051505723536,0.0326199994720276,0.04593644201500747,0.03523317900639082
759,9,0.042621032306086104,0.042537817422169964,0.041430205389850996,0.04196521880629874,0.04171916907530367,0.04051016495478819,0.042350815331419066,0.050466929717345003,0.10065245740045184,0.0394569901394713,0.05081399013654276,0.04320862076519833,0.041698881583617536,0.04232949283117708,0.044646023818067246,0.044555114063884106,0.04096787698975545,0.04161613869335174,0.04096814633993584,0.039903034444228276,0.04486918242326206,0.040712697367794634
