"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1906,5,0.06270515787617736,0.06329877179655878,0.0374551304504248,0.04413868657030381,0.09063178133391389,0.0556608814066698,0.03604565658800948,0.0857899854883884,0.041118793796117326,0.03662110654494048,0.03690868033315275,0.03635407205836435,0.03763042611951186,0.04129446615457616,0.036613891349640916,0.03677055347237477,0.036077786727576625,0.037515681823158946,0.03695710970600218,0.03709576145415237,0.03696382082180528,0.036351798128179715
1907,1,0.07687255967594106,0.06621997083643968,0.031307536743512505,0.043786463888838445,0.03854340592669071,0.048292837437442476,0.06034092231549876,0.07462906572480259,0.07136259170131243,0.0574453660601106,0.03713225763406016,0.05843920716057732,0.03733220151197671,0.03477943655260439,0.0323257049211725,0.03279380943248072,0.03397810197561614,0.03376447534029747,0.03210940633181716,0.03184358706529387,0.031860316602745846,0.03484077516076834
1908,21,0.05726201686936955,0.05984185143263357,0.034124913934768464,0.03549604539743226,0.05042460263652711,0.041037278750731654,0.036609466190014636,0.045810383459319766,0.032196254778485096,0.03292864809890603,0.03638884952102024,0.03328413532310145,0.05713643239373254,0.061592238867100434,0.033399457730716633,0.03268854760488924,0.06733477029976737,0.054884544306280036,0.03207745647219826,0.0327258663541171,0.06888047251386734,0.06387576706502128
1909,6,0.044124996650016776,0.04843018569313057,0.0587337927861312,0.05223555336498733,0.0725146815227783,0.07551940866640144,0.036178337812037935,0.05099298687376922,0.06444471376800419,0.028739440001123488,0.03505422711610813,0.05362937254458464,0.031458801602738395,0.04953118360241198,0.04701040911776804,0.030894950560071424,0.042739238539585826,0.029381032009814147,0.05171309908817983,0.03872375956904721,0.02891788347808051,0.029031945633229465
1910,22,0.039287618900221304,0.044240182516624524,0.03382055983411981,0.05365744693860068,0.03345940217718347,0.03673000652766012,0.034880892233807144,0.053698901255245034,0.04265916439774225,0.035316997895455934,0.04665673457584352,0.033446137608678164,0.06012701992597296,0.034996279179257704,0.07170491165458606,0.03344594688516748,0.05940648196621857,0.03813991923991732,0.06574359578466642,0.034469332192993106,0.03409114198119892,0.08002132632883961
1911,2,0.03625454496852751,0.08022878394702097,0.07157720823179085,0.03897406709927526,0.03524821351201605,0.035410171153476167,0.035756086605690456,0.03559312435223815,0.055767894381025376,0.03550269473748367,0.041302103406085776,0.03579410537095278,0.04715237719294967,0.04115338875561914,0.05264660597083657,0.038642890638480504,0.05514897475436026,0.040114636956971005,0.037495641422725,0.04791183218447896,0.06547980009492783,0.03684485426306787
1912,22,0.03621186407110769,0.03139878906193125,0.040953497214316854,0.03056249364845246,0.03078229120745736,0.04284107565998858,0.03333928459619182,0.030227574890412764,0.031524500878868475,0.03332590490540974,0.031810554724367585,0.0717745152205478,0.056418938485139666,0.057438978714329535,0.038655051132930544,0.029987359340234755,0.063444115188218,0.05513872752923426,0.07294649759529888,0.06175584202522202,0.04541725037205857,0.07404489353828146
1913,14,0.04348936113868486,0.03946671764355377,0.04248464337110071,0.03778843434950092,0.03301867128882033,0.043146684593952066,0.03526771487048547,0.041852376995060246,0.03626275630222585,0.03460242496984995,0.03749064691939225,0.03634651764335517,0.05257767087160322,0.07546791825501964,0.06890961460743206,0.03877310383995896,0.06647926880474268,0.03012197901363488,0.05252686285419328,0.07304806218810318,0.0395219457169887,0.04135662376234171
1914,6,0.06951536971554574,0.040429939619814455,0.03772406171032412,0.04623450292681787,0.037144341111306926,0.08522061419126228,0.051411054733025534,0.0342128951871524,0.04315485414502302,0.07776410462865889,0.04054377391354486,0.042316975240642096,0.03573000757635225,0.039620601436315295,0.035256927195867954,0.039275578769712896,0.03540589530124572,0.041324757615959794,0.035650425249537786,0.03601053798823982,0.051479973259622266,0.04457280848402799
1915,16,0.06283023755514393,0.03429780064347749,0.03505555202777202,0.06975038714886639,0.03931890015308082,0.034395354313807525,0.06083722528992101,0.034291926077091875,0.03672064526310337,0.07651162985323394,0.03499062057287454,0.03429461098448457,0.03430416241667982,0.034327869310545364,0.03430602948652673,0.0868363572891128,0.03432918631212063,0.03429650059641482,0.03429155917922582,0.03429161893571657,0.03430039717336549,0.08542142941743443
1916,22,0.04357454812009621,0.04272474860360244,0.038829360801474554,0.04443203259017716,0.039816386474833064,0.04373776139292066,0.04063276395666633,0.033379163205815195,0.03601111002146847,0.0464095147457212,0.041588663470692414,0.06406140312491315,0.05543551339593273,0.0439046652267129,0.048530303184911965,0.047405003422633485,0.049019142805515746,0.04158755854139258,0.050195346399177984,0.05132979937950463,0.031025377701760243,0.06636983343407692
1917,3,0.07490381874578919,0.05425554301045469,0.08126284062986404,0.03193432681819755,0.050464563559820534,0.0758684749479221,0.05772628505350429,0.030927249151955896,0.031721595287734654,0.05509879528736569,0.053418971413928484,0.031160569812631485,0.031152537897508988,0.04077784836624292,0.04101753019527287,0.04387089129828804,0.03166254625041174,0.04183151430930445,0.03131671159981938,0.036502550236732226,0.03910857945302283,0.034016256674227856
1918,9,0.03956893708350631,0.042009158316575285,0.048164586022803,0.03424358956981316,0.06503048662738517,0.08181766088412659,0.0445616297457844,0.058602374988188335,0.08199918887994283,0.049673027235612295,0.03254707568594297,0.04917714508427946,0.036039311920911796,0.049010767332985504,0.034492423615312545,0.046287822933017836,0.03265637625625634,0.03360314286693463,0.03489598186599306,0.034426887978692464,0.03695790814922438,0.03423451695671167
1919,9,0.07449240625378144,0.07797345903169133,0.04152767754907898,0.03238707843667795,0.039188936394941636,0.07458743546991642,0.04401597516893468,0.04156034438079974,0.08484764573767824,0.05005554671337599,0.044877918827446316,0.039363523615740664,0.033781106654963686,0.035510639344206806,0.04161620893397538,0.034429811182196624,0.03253076800265598,0.04117282533719145,0.032491381646414234,0.032389818666176746,0.035180074953196416,0.036019417698959263
1920,21,0.03907231592628406,0.03710727520380722,0.03675798396472466,0.03998251346768871,0.0365375739717277,0.03717917635684087,0.03665515880850839,0.04054688221270163,0.03695850835463374,0.03689969755833782,0.040327068572923265,0.05751624955554559,0.037860428404157764,0.040557645750606296,0.08388023125289618,0.03648702671994347,0.044564924478389285,0.036708375947689775,0.04280367527291204,0.04309990612047955,0.09753463419586415,0.060962747903337916
1921,22,0.03815461184545799,0.04215391153949845,0.047247070969119974,0.032990313893874273,0.034620230184490924,0.0393466559223041,0.04499602526334887,0.04877882531610641,0.05319059618849295,0.03356103634319437,0.039045852825639396,0.03252239856646615,0.042290266707523755,0.03510452347145253,0.08137514615015132,0.054406597162046176,0.04998524451658771,0.05377238065085183,0.035797459927745016,0.037271881071491486,0.041637963849682366,0.08175100763447392
1922,19,0.03709783373396122,0.032101930621851814,0.03202682207097427,0.0830685627674758,0.07260108722092463,0.05426565996382195,0.03816639318292489,0.06702615809700062,0.032039723554837335,0.03202593059626819,0.05902070515685138,0.034798484185628864,0.03646011837948996,0.05459043544534124,0.032026919702552864,0.032045647399531155,0.04512761462753501,0.03249962782847593,0.08433734807939526,0.0337120191774581,0.04283416837041957,0.032126809837279974
1923,5,0.04939509501198396,0.04744026931999885,0.048192973050938316,0.07749313002460465,0.08351854741701635,0.06816200948826848,0.04765921577497814,0.04277094496558009,0.04639556306558285,0.03176013243598764,0.04515576806674916,0.04209793294778233,0.036525569330626825,0.03832672197542965,0.03825129569745326,0.03422919906498047,0.03667710312248128,0.03256575338631818,0.04271182002704783,0.042390408259181195,0.032849624187183686,0.03543092337982674
1924,15,0.040758589892319855,0.05189145249877138,0.047878511744194836,0.031409018020134606,0.049932807204764534,0.03837623250840444,0.03400291023012935,0.031548735624868075,0.032777416080877954,0.04917651105933994,0.051891547854061616,0.03455604120588944,0.031261387586207334,0.06918618270759305,0.0776884656559634,0.031153661799530833,0.03196935000082773,0.047260079037448235,0.05578810728988172,0.03294830043039184,0.07535505017893208,0.05318964138946768
1925,7,0.03839756285673013,0.06534864594553272,0.03167746069568386,0.05942204243715324,0.05887992960889863,0.03254758549706883,0.0708934474926054,0.05908605884820448,0.05865723868045309,0.03191708759715944,0.0493092730841322,0.03266326080785758,0.03592269613714167,0.035511892717347754,0.04044375310664116,0.04183949249291733,0.045947272108215594,0.044648246907120076,0.03306752245874067,0.04037487865856801,0.038544567187595934,0.05490008467423216
1926,1,0.08216524176074272,0.03320892630355045,0.03346989385576805,0.05475883468384404,0.05978304947641407,0.04287245142194467,0.06759339573976852,0.06471760637154307,0.03433552019941958,0.034828209469526604,0.0674137086946808,0.03754887157944332,0.03821618404714299,0.041924576804407886,0.0374206211153437,0.033659294787921325,0.04326594123300955,0.038507505260187744,0.03853760053579138,0.04090300297987577,0.03681877752097316,0.03805078615870053
1927,6,0.06808529250886204,0.036776033502986694,0.03654239918763905,0.08611033667443183,0.03712263327467922,0.08849179428276797,0.03660898248784747,0.03660534592513311,0.03738216883949445,0.036774500556264265,0.036542292126725794,0.03826838689928866,0.04017915537929386,0.0369594841669747,0.06067326152787849,0.03746034414531189,0.03661504830531724,0.037458114666463455,0.03656656386161115,0.036542680265285836,0.03931271425610878,0.06292246715963391
1928,15,0.035763361330445255,0.04613459404987915,0.05143770390464938,0.031578888481827466,0.05500407992446725,0.05064656214508585,0.028896731474202932,0.04812346997804366,0.05512142439408145,0.031239750592076575,0.03167024468723218,0.029497372501605373,0.04790039969733869,0.06782062606515907,0.07132350771604441,0.06089872723285722,0.02889636946096276,0.05678633774952024,0.029248958560995453,0.03184584443850288,0.06299608570497453,0.04716895991004817
1929,18,0.03694692087458477,0.05060553387789191,0.03680936903942751,0.03684526216152665,0.06476833162261965,0.03686086041566908,0.036854593947344055,0.037426956377346866,0.04209436761676869,0.03955044560767193,0.049072561773682605,0.03709245919442109,0.036818575865974354,0.08530847243145806,0.03680933247762293,0.03686337459043076,0.03693758784865456,0.09415682666775294,0.037521119198276505,0.03680932870484195,0.05701137963563242,0.03683634007040072
1930,16,0.049261029946285194,0.047208881503564074,0.03674028926173828,0.028074099018437982,0.050661470270561254,0.03844461984846148,0.05424460411771347,0.04061057568464399,0.030342228677376598,0.028474733622773182,0.028080629978729125,0.05528172190592244,0.0642615924152413,0.04401822458612241,0.05530997041952489,0.07241853000729352,0.028626638429886303,0.07063260688697097,0.0351498840927773,0.028052265742235287,0.057245168179045534,0.05686023540469535
1931,13,0.03549959115051344,0.05008528486322663,0.04555960810132678,0.04289300870937787,0.040824775718137245,0.06196026147744029,0.035090083252965545,0.03544180759984172,0.058273020255350035,0.058569936943682795,0.034849035873855724,0.05985738047208163,0.07517255091093224,0.03479185788603798,0.03488087094244073,0.04708577549994003,0.04527867531861531,0.03478510825920347,0.034800397831599834,0.03473076443063584,0.034738625548368714,0.06483157895442618
1932,8,0.03291624903441021,0.0783771054362306,0.04864392946114737,0.03216286458803221,0.03216740287828523,0.07123350607412891,0.04732697271353563,0.08266112266923711,0.0322060530062828,0.03219280574806432,0.03218341544158241,0.042892331962889954,0.06001723643735302,0.04765151892675431,0.03912695103107321,0.0504985588261752,0.038665251765425686,0.041928811504937574,0.03563499685024762,0.03414329146834884,0.05505987242490195,0.03230975175095594
1933,21,0.05754622236752991,0.045172476669028405,0.05035851119771314,0.032323489607109686,0.03298185038106555,0.041438383366293095,0.039568947641073035,0.03317220085049996,0.0475375774630334,0.03397939137737458,0.03726650478974463,0.04517355240200611,0.030989199497559648,0.05622471216603176,0.062319162709454166,0.04975668036182963,0.037462771311159784,0.03678377019573327,0.03272832186005041,0.07719379933175767,0.0817723733521781,0.03825010110177414
1934,14,0.053155900778567876,0.0393735870625859,0.032240937528715215,0.034286496250607236,0.0324229293441985,0.048764125401562615,0.047094074237470515,0.04940272527633987,0.03242306767204305,0.03210173536166259,0.04225826468739424,0.06427371295282486,0.03348851340209491,0.07236259676755204,0.036164506666849554,0.03158288414303029,0.06516672025695057,0.07213269181296283,0.05554739702409845,0.03456968551765749,0.061422485915609504,0.029764961939221905
1935,15,0.039527461738721244,0.039300590428199056,0.04616402441395618,0.05084820871867344,0.03189740948528554,0.05486886397429751,0.032848342892139795,0.036823900418133264,0.03063824410462226,0.0333826775001631,0.035395831605493824,0.03346738590972705,0.07634810450527456,0.04179598125277608,0.0777582629786738,0.0703012133881247,0.0448515476343028,0.05445003554557125,0.059742086094057116,0.030638243449368222,0.03934371324825763,0.03960787071418151
1936,9,0.04522470059437608,0.0328170590176294,0.034071295392297786,0.0619151023447828,0.0505199255569073,0.07195670859128957,0.03427485159156809,0.05315379562626621,0.07600567952406984,0.03703731740261811,0.03781450912715465,0.04426776131261501,0.05477493497688376,0.05626274308832333,0.03316779924947668,0.04241013109136874,0.033251044402434066,0.044357005500461705,0.03955682487050313,0.038531853549924215,0.04342670932245268,0.03520224786659699
1937,6,0.05189495858757226,0.04040380141030744,0.041901280391344865,0.03574133269295134,0.038722497804253915,0.081538678722136,0.08127056388685833,0.03558877877648047,0.03605986689762849,0.05327864023627859,0.04459224533373765,0.0439570962697997,0.037751344156247826,0.038570161572522306,0.036787012894543926,0.041899524834082456,0.06980312775868493,0.036142042846729755,0.03563371093036103,0.04335701788682309,0.035634348499803334,0.03947196761085233
