"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1285,5,0.0329168948394227,0.07092510731573012,0.06346712610905868,0.07152941993166147,0.07773780908839391,0.03268389961359098,0.03269129408036068,0.032685855123077916,0.03290369871481229,0.03268663302281159,0.03455438664164991,0.039513880615199365,0.034898352816481286,0.0414792180524215,0.05869372589289846,0.05069689775497748,0.051395885311480455,0.032690304204613004,0.03268448098401557,0.05309976365136703,0.032705683597916556,0.057359682638059024
1286,10,0.04112011192751634,0.04121205005142264,0.05501285637519352,0.04188830011947213,0.04229855320580342,0.041118710889526545,0.04140563200950333,0.04129706572341994,0.055962537364170374,0.10190008682742979,0.041192201973636246,0.041701961895327745,0.041440402724557165,0.041234294093096015,0.041120185488927874,0.04111849403077064,0.04146208825758006,0.04135484618955862,0.04123783108612454,0.04257345377434716,0.04111958159395541,0.04122875439866064
1287,21,0.04141099355538115,0.044100187824548054,0.03442838284641007,0.034425000700612184,0.05715032445235317,0.041318767340199895,0.03445278232944935,0.04099032081580845,0.04373005395154113,0.03692668265997255,0.044356693166966756,0.0421887316763815,0.035782983755532,0.049574765049320936,0.03439883226827258,0.06382575738595773,0.034643322472731754,0.07284371355869354,0.06701748210121644,0.03441992725839936,0.07747939141734012,0.03453490341291121
1288,8,0.06344787470211932,0.04799025881469841,0.0709720835459489,0.06310002382897367,0.03697606816566409,0.03531206604067548,0.037579560355728035,0.08912188136771797,0.03544097042995306,0.03907080897643383,0.03687867423995729,0.042424570970334655,0.03532497908015246,0.0403869857117794,0.04587314817319293,0.036767443165342355,0.035985067184865875,0.040136441936872935,0.03532388365870197,0.04720792119062883,0.04936606493468738,0.03531322352557113
1289,2,0.03409551423117585,0.08060293214875555,0.03399221714684797,0.07708845040871756,0.037902008364037974,0.03399120535508378,0.039258867269000394,0.034236145249267595,0.03413045706549322,0.06833800065464797,0.034162114855320426,0.0366103252306671,0.04780777425260622,0.055465767972095924,0.034363795491727564,0.040854079615729184,0.054640223651129576,0.05582846587247855,0.03399445500846362,0.0355418102617118,0.06310294762340125,0.03399244227164098
1290,2,0.09786119500518903,0.09830595202034849,0.03677866242439456,0.048248103154302356,0.036515578121327316,0.03651690076126983,0.036503950997234205,0.03650833151692502,0.09773312947483442,0.036535914698182556,0.0365056857225727,0.036513320426804885,0.03650368714832835,0.03651506740386823,0.03668745514578576,0.03652091711148857,0.036563782089680585,0.03651265273347377,0.03650851713578009,0.03663857075256617,0.03650491888990396,0.03651770726573909
1291,15,0.05348975512502333,0.03392761435483822,0.03320285568073436,0.037153248461244785,0.03973407778404255,0.036178914043129305,0.0529701646291883,0.03714168851951226,0.03284872501335548,0.03828230778879643,0.04607325022732796,0.038749793462656,0.08451080481556525,0.032845260153282325,0.0852264767554115,0.032902437950332125,0.071661543907555,0.032845554576757106,0.040139917606206346,0.0328424646369738,0.03296961589911216,0.07430352860895545
1292,2,0.06808507621897773,0.09550154172949533,0.036071567290050316,0.050087955699784976,0.07340968151141539,0.036090808311549115,0.04625639627294195,0.03689081677103566,0.04407936555312332,0.03605702786544464,0.042129885209855805,0.037002146418950964,0.036478697027787464,0.043495979666389094,0.03983069450392022,0.036068105789404545,0.03798771875804744,0.045237245545194565,0.04000750449388508,0.04070011340883742,0.03933708752008844,0.039194584433820526
1293,17,0.07267349236592988,0.03716467621659459,0.03719248527045542,0.03735522417037153,0.03741135804127445,0.07509435990120969,0.04195338066340424,0.04186606672268285,0.03716240411332246,0.04150542207741226,0.03714751056166668,0.03714284034609415,0.03716333895078938,0.03715496558352747,0.03714194864264005,0.07880309434169593,0.09004488373878643,0.03715339066812145,0.037142930506553026,0.037142494562851666,0.03714628283841099,0.03743744971620546
1294,18,0.048953146227612605,0.037100682043618036,0.03503545948973245,0.05550028309808435,0.03616798622156321,0.06413933844885672,0.040484460922731176,0.04366751785501482,0.03506264494747669,0.035435427903143475,0.036781528866313,0.034958235692785423,0.059073205612650045,0.03631400288299376,0.05872414385413145,0.03667204335278903,0.057668145066380405,0.0837347633809986,0.0421824797739161,0.040155036226816467,0.038755537190924234,0.043433930941467885
1295,9,0.06378385171781642,0.042249961928038766,0.033684914471186427,0.03360010957800104,0.04890328083693604,0.03748960566623602,0.03363224169298641,0.033584439461689305,0.08320098813010239,0.06373553970059603,0.03392573619314702,0.041999278235901584,0.05558342116650342,0.049935507371518965,0.04159967167078666,0.033637755843785345,0.05738221010888395,0.03410149109807787,0.03358434048877154,0.049780409691663065,0.06096715698405965,0.03363808796331216
1296,7,0.03438063181447102,0.039123122277625086,0.0343726875867683,0.03438937004475706,0.03500120265358061,0.03437292385243574,0.09058049969482383,0.08698254993965741,0.03438963879686476,0.04950982583143924,0.034533393767571224,0.06290878929194194,0.04427681424289758,0.0694031587323043,0.034839589256208996,0.052627260932916045,0.0383677033774121,0.03441870804791326,0.03437712993885322,0.03487272418085101,0.0518954386342852,0.03437683710442196
1297,2,0.034000387856349096,0.08742360174285499,0.06734909540595048,0.03440585572677683,0.034002232432522636,0.08277331708120289,0.05777561353170926,0.034678247701692776,0.03400204911582138,0.03401021106331429,0.03400037787862045,0.04169510203732179,0.06406060395338124,0.041648517078977716,0.052167692723071014,0.035128945329067476,0.034027158662182234,0.03746543079907128,0.03400211642923925,0.04035982180964406,0.03400271678019804,0.05102090486103093
1298,7,0.06396221583107933,0.07175053975212464,0.04449573058909578,0.036362527165162986,0.030140469343176934,0.032797200140893365,0.07583520786755985,0.06667668746828759,0.030831988863493205,0.06749423215425494,0.0687106184747401,0.03492671268816452,0.03157149362484525,0.04213468867447013,0.03029680642564479,0.04147694205814528,0.042965055415575854,0.04134940104241499,0.030632222663836813,0.03656426408380287,0.032854235861888556,0.04617075981134232
1299,18,0.05013249394409924,0.039496069069146725,0.05074905263546381,0.04148410645631827,0.03337919479559959,0.04182188654168195,0.032747705677566116,0.039888644699479864,0.03241080953246851,0.033666814695871225,0.03719068236816389,0.03183117555138694,0.07490221812469923,0.06446601680674444,0.0644130838998183,0.04429007982069239,0.031821241234698046,0.08198819798948652,0.0482844737969928,0.04392433668058214,0.04126376319250731,0.03984795248653266
1300,21,0.03692008253075789,0.03757822621328684,0.037524489742392426,0.03802546642732802,0.03706494984806486,0.03692980703350474,0.0375808815288065,0.03781835078514228,0.03692010100882595,0.03784028106212904,0.03713081791184401,0.03726073955212157,0.03857003987535104,0.036919898535340556,0.03816369942105433,0.03718409975779826,0.03695455768081943,0.040321892836677524,0.03753331603803269,0.09529520706115628,0.09672188516744172,0.09374120998212394
1301,10,0.05286479242224375,0.07075569613323437,0.07776444644704593,0.060036528773326756,0.05282758887655599,0.03388366792475238,0.0321206829499022,0.046068422247744566,0.0325638052363031,0.08293698251888175,0.03280163282249964,0.03232485240289598,0.03511623070549651,0.0552465757921642,0.0323475791553395,0.037092391073668435,0.053250417557409994,0.03844174890906908,0.03297781516927518,0.04217907139753335,0.03239016409139318,0.03400890739326428
1302,6,0.035379252344475545,0.05068252213253435,0.088140270421548,0.03547287003160328,0.05824702694353703,0.0903809376482063,0.055406912750728746,0.03652137643625367,0.03725714530002555,0.03514662635308848,0.047606642710724095,0.04069691857783403,0.03515381015598336,0.050418263241839574,0.03506466775209215,0.03976347796527386,0.04868669754265819,0.03642221060282278,0.03774737508380561,0.035668148437804005,0.03506609148810943,0.03507075607905197
1303,4,0.0685377488704308,0.0527833748482819,0.04532011290804634,0.06981004254211008,0.035566876975519746,0.05849211656183883,0.045208617155707675,0.030927981748734828,0.06048950071705353,0.029864157920010296,0.04096610788159751,0.03947597369370841,0.04767409819056123,0.05984135416084233,0.04025394627109058,0.04364972824761507,0.034016335273131464,0.06197590057773431,0.030197105388661702,0.03238650819449697,0.035433992617403307,0.03712841925542309
1304,8,0.056833840741054215,0.03683654293953715,0.036835235554007015,0.036835232056160176,0.03684717410429376,0.04032550934030851,0.09164135780692165,0.09456326247185282,0.040961705068885454,0.03691471386184703,0.049484580270469855,0.04357600225218609,0.037062112924173655,0.03995057216956664,0.03969196583107201,0.036839191893960455,0.04474092249437574,0.036872541962531695,0.051351285020958315,0.03793805461360075,0.03704110738040989,0.036857089241827234
1305,16,0.03357711390817872,0.03996495615493696,0.060708353472184326,0.03321181227429863,0.05665564259112114,0.041783083973523774,0.03905985875104775,0.05135614492142687,0.03311771467682563,0.04176219141426864,0.03176710860199364,0.05366628563881199,0.043016991676554116,0.07011086588082587,0.04834909916625749,0.07880329506151008,0.03138576000661813,0.033241193452976936,0.03633466886990764,0.03219318670323258,0.033140172419825566,0.07679450038367344
1306,1,0.07441221804287619,0.041940921549241304,0.05702370402284699,0.03809727553907465,0.07303207087922717,0.052923684424295014,0.05877205571701382,0.03778035194054096,0.03259025057942219,0.07234826470678456,0.032525731761422746,0.03671267095479953,0.04936226931787754,0.040968278897042076,0.03262888992373589,0.045237879588981914,0.03658801227176787,0.0337416697243548,0.03274361881505491,0.043679116594771215,0.03676847821907728,0.040122586529791275
1307,4,0.03587130979039159,0.035575495868450324,0.03612340985045041,0.09128098761050528,0.048647985279482886,0.07814460522065028,0.03566014140845697,0.03923902361164925,0.03560452660061577,0.04086172567062624,0.05098989815985739,0.06685913868634652,0.039143145485433,0.04703581477814305,0.03636092431692315,0.03574571569322706,0.041338254498199355,0.038860986545050755,0.043794731154816226,0.04876928803905663,0.03858553216539668,0.035507359566271046
1308,14,0.048510714581644056,0.04792260795162069,0.04672021824666212,0.030436145575210422,0.0357564268458349,0.030523245276860633,0.033753409861456564,0.033100314156491416,0.04878138851567073,0.030193330555175257,0.041727290772230245,0.06829035784848196,0.030151939459813554,0.07695356561532075,0.0700619341803281,0.07336276384898066,0.05454145851790696,0.030162766641289262,0.06055953341265347,0.0301637556317642,0.03022136714100401,0.048105465363600074
1309,18,0.052901757462896055,0.05228622385829462,0.05470654320963728,0.032766170923490615,0.032854766042436576,0.05656740402669112,0.03286229650328344,0.041269642542229555,0.03276653783504337,0.03315562558300226,0.05548364914800629,0.03276206162377569,0.07275674806399177,0.03276325128791306,0.03283853444642137,0.03277302035938709,0.03304425514154664,0.07715809417894617,0.061491616457179016,0.0327663040555644,0.06343278973432606,0.05059270751593752
1310,11,0.07159103900652213,0.03230793611200137,0.03228257977121798,0.04303217847029753,0.07719418098292494,0.033941062910936425,0.0729897092020026,0.07067963236255735,0.03826439885941494,0.032269801317361076,0.07867712276543079,0.04457039731905182,0.03301431057230965,0.039760762482164175,0.03283989640356676,0.03719508370238836,0.03232857773723297,0.03227226063936957,0.05087774282757918,0.035206110689068496,0.04211242118004251,0.036592794686559495
1311,7,0.029101836565689213,0.06050943787790294,0.06498114463872563,0.0693427176659926,0.029118037348891974,0.02920750290452004,0.0749939245079023,0.07069012144852402,0.06430709853130129,0.0291347538603615,0.05400561392582185,0.029542443933628183,0.052211104735806306,0.0510453711853482,0.04475566218648584,0.0302754489384263,0.02960919336760266,0.02916886635571256,0.03949509940247811,0.04285206061435705,0.04371756559672671,0.031934994407794785
1312,8,0.03519287497156516,0.08685987933349747,0.03515523886811453,0.03523062864639587,0.0365410758376934,0.035355894001327076,0.07797476780678168,0.08758472727363481,0.08500580202774251,0.04230183608150824,0.05330243679999256,0.035432407159474426,0.03522826737512784,0.03516440621983182,0.035652480389984156,0.0351559807303029,0.03554066225410136,0.03560703409085653,0.03517334357526919,0.03540454689959286,0.03515597549571635,0.03597973416148925
1313,22,0.04406301815771767,0.05286345447667151,0.03298270451637244,0.052338829625501716,0.036319604916783134,0.04696459474686622,0.03707310135487565,0.044649630289387864,0.03874943670075876,0.03923360096407862,0.03261175335234961,0.03266626202927815,0.0326080243561969,0.07943945336533412,0.03287471574682275,0.03705551722348835,0.07439098594030527,0.05523584534814778,0.04352565144447059,0.032652224000637456,0.039987133369674674,0.08171445807428072
1314,12,0.04036751945756452,0.04018409288864857,0.03391085978580437,0.0340835616467439,0.0359566006791198,0.045421318517869784,0.046304805247285016,0.0345427564715805,0.040305121929424,0.045818221661777916,0.03388947275455971,0.08637799965705532,0.03379459389279748,0.03380337031742545,0.04574287148694915,0.05369139387200243,0.06410108789743046,0.03875695011092149,0.060693616960694245,0.03379878379724005,0.08292056296024622,0.035534438006859466
1315,6,0.04058748346226287,0.04057626037002734,0.04062384023583263,0.04063160840376228,0.040997571790605584,0.10847255571555867,0.04054807421939409,0.04142730868013417,0.049676787800327034,0.04057366883618202,0.040558373955026,0.04069069222259313,0.04057219864944171,0.04187788614197395,0.06344985636307111,0.04058098762567654,0.04076849997042113,0.040963390611981065,0.04109926218831455,0.04418668488952369,0.04058409123663808,0.040552916631252274
1316,5,0.034834551855456655,0.035093631039704434,0.05788843301378164,0.05056755999264702,0.08003907343439874,0.04555442505663371,0.04956762123773541,0.07470096062063859,0.04654703466963216,0.036266238608981705,0.04453706498266544,0.0352386778310918,0.03568122292459038,0.04390039931728455,0.04073524508730087,0.03749153397544835,0.03731619899204014,0.03571415351963485,0.03506375401422099,0.059182573522434945,0.04642307123613438,0.03765657506754325
