"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1436,5,4.5467594481955073e-08,0.21585551357522526,7.955289676029645e-08,7.124111147777754e-10,0.2475201152684076,0.02640614505898042,5.738560014504182e-10,0.0004823014943372085,0.24724615407434672,8.464269590808598e-12,0.2415079568125102,8.824551772115103e-05,2.6822666270588716e-06,6.397198385844068e-08,1.3694208849074685e-05,3.562045817557514e-08,1.0646235329490061e-07,2.2226824999328195e-08,4.0944700846856386e-07,7.926833382355054e-05,0.020797143418696547,1.592662382720805e-08
1437,11,0.003384644978870363,0.14258550050856877,0.11608074488149359,1.8323771183062464e-16,0.09008583589764799,0.0025965518546887563,3.9899426968933014e-05,0.0540089947627917,0.0004557153658710226,0.00013469445701507252,0.17441305418176387,0.01659086445825136,0.0006931416662738832,0.030030641854634107,0.016119719662687788,0.008651935674178546,0.06824079750599515,0.12154338368695172,0.1542875149145475,2.1600325111234263e-05,1.1320979857807152e-05,2.3442955830721453e-05
1438,1,0.18427199086177226,6.767909310684177e-06,1.6832861579069418e-06,5.5256645557020384e-06,6.740024911906562e-07,0.0036762089485413408,0.17622944745793406,6.2157786425748825e-09,1.586058611755072e-05,0.0022307786027364472,3.962409187103455e-18,0.12975864726347322,0.04278374896566369,0.03173867381037755,0.08632995442974067,3.0827551507314917e-07,4.4686080714369e-07,0.17421157388655736,0.168735598372439,3.513357143892645e-08,2.3848890252643304e-07,1.8309775565482546e-06
1439,15,0.0336780514857288,1.2103353281166784e-05,0.0001367305206401104,4.217678408835227e-07,0.00031967951965600227,5.129048227866779e-05,0.08194700651881809,2.583140288325148e-06,0.0001831331643450548,1.1748330736021491e-06,0.0005882450357035836,9.995585772398221e-05,0.0013550624276753387,0.007343094548446117,0.2592438855708272,0.1439353880841473,0.0007414794506520333,0.0003350296753875709,0.0629077018316808,0.0006783739670965763,0.2287476380725785,0.1776919706921303
1440,18,0.00048432330754047577,0.00244650256850043,0.06207828869440975,0.036677464537082975,0.0038450138419487273,0.10516738657626397,0.01623881602073613,0.04790263648291829,0.0007439943538210809,0.011018517356000769,0.00015327032175453307,5.443198121624817e-08,6.303284261368904e-19,0.1478620581461032,0.1463709223185011,0.1075708749590905,1.0190826821284694e-05,0.15467349619904144,9.351995125917972e-06,0.0018199835760083214,0.1066592837342417,0.04826756975210815
1441,13,0.11343617711886561,0.00024087704012284346,0.0035713372110622826,0.0016776317170249591,0.08285129972377052,7.82873396736457e-05,0.07634673209190378,0.0010435084542639904,0.0415235213070461,0.0001460449214760163,0.000679555716212875,0.17733350230690825,0.22087591845167467,0.011808400363848828,4.297416407368902e-13,1.8372469524939211e-07,0.03200205487169053,0.010789320986858126,4.3096354614925e-05,0.00033145717080253244,0.04421866853793654,0.18100242458911778
1442,13,0.0005883693398371783,3.540682603839049e-05,0.00010477056050848824,0.03850595545805801,0.06702112933073077,0.00026147665005338305,0.06363048941209147,0.04643346727312663,1.0756277930655766e-05,0.041762185668492345,0.06288428307715938,0.006090179243302252,0.1151307976045623,0.09640862375022256,0.07415183139954722,0.04756443492296335,0.003922337226960844,0.07620040196528924,0.10598521840128496,0.043080507867650226,3.765200015738861e-19,0.1102273777441904
1443,14,0.015609041361718038,0.01591820966022672,0.00036353818065365057,0.005460666727918498,1.3853214570562672e-06,0.0013003868405161388,0.002550694767062677,2.707744530805435e-06,9.376734281766251e-05,0.0008381357762885252,0.000199217617412553,0.02710813372217022,0.00023886243302574837,0.1905792365814308,0.12943985629184493,0.07373461607791688,0.14897419627998776,0.08103144252944987,2.2043004996413367e-08,0.026553242656109755,0.0949593982157193,0.1850432418287375
1444,4,5.098089334867946e-08,0.09295949730640517,0.05696032567343096,0.10218606483495754,0.06823344624593336,0.08193301463721055,0.07625552382036133,0.0037395849079847917,0.07135142271675239,0.08596112124186181,0.04651111572315143,0.011184648954709532,0.047220053885176486,0.08011687654783117,5.3577589468830226e-05,0.03430134200862044,8.516024936153932e-06,0.009645594466335474,5.0754641441749706e-08,0.01603863094098713,0.06507927912701074,0.05026026161133979
1445,21,0.019873481045956844,0.053923460588734234,0.0005137970288744384,0.00020255446900810335,0.016013902773395962,0.00046841350215451105,0.009241300747847694,0.13508618882753,0.008501642956471262,0.02483083482547382,0.004466257842658318,0.05305805202393322,4.6222881473426524e-05,0.06128900889002694,0.0077000274087975695,0.13263358611504317,0.0598965684757642,0.13323059263893214,2.5679026468846783e-18,0.12420306086107497,0.14426624723472034,0.010554798862128635
1446,14,0.02660845943078414,0.09223882068776439,0.023205953598835174,5.5308284634252406e-05,0.01371213000652804,0.04679737724082511,0.07411067289971968,0.015224822036143492,3.445764217142422e-05,0.0002537622111662206,9.195483575659145e-05,0.00028227585835837864,0.06239989644586206,0.14508231258591345,1.4668820097080872e-16,0.034829035841469715,9.076153483483721e-07,0.09276888754765307,0.04547074662009006,0.11009679820667345,0.08166398027006073,0.13507144013424213
1447,15,0.11664349282740245,0.0011433884918341263,0.12333350952345133,0.058543048885065,0.10939731703857844,0.09810010558299614,0.005283619334225321,0.011064773372482977,1.3575407451108648e-06,2.106723855478006e-08,0.00969451223674334,7.809282764544756e-06,1.315520285747725e-09,0.01361480121391277,0.1415010229116665,1.1804349556349162e-05,3.486816183503955e-15,0.13254550861551248,0.13003223919447035,1.1030844148352632e-05,1.0956297084674454e-05,0.04905968007459733
1448,15,0.029087049097111083,0.008664728853656652,0.018028736423383724,0.027735013641784552,5.783348612926538e-07,0.00832706590926671,0.02844671198780364,0.024100726143348468,0.03807834358835075,0.028743955695555604,0.0014521597140982941,0.1269523979646317,0.07885669418615979,0.0018935406967428533,0.128226425614261,0.00655419321730996,0.06847019861144796,0.02609397430772546,0.11348337055799537,1.0843693625025101e-17,0.11466436963207638,0.12213976582242879
1449,11,1.3956697595818792e-05,2.922250981948566e-05,6.179372832756202e-06,9.237726693784387e-05,8.171141794892758e-06,0.023524722130910846,6.151835485777724e-08,6.432476086560241e-06,0.2381859849070388,0.004101069700961329,0.3281377836677931,0.2568155647366075,3.440795206579055e-05,0.0014120536266054033,0.0007607148928015342,2.0527466926782436e-07,1.0746076773614195e-09,4.255007001790557e-09,2.5739107778436317e-06,0.1467883188495175,7.979457536758317e-05,3.9946184647879774e-07
1450,7,0.093706527486298,0.1225554732218798,0.024077838820209235,0.08661933881723478,0.0005268851885031707,0.07856622550622598,0.14345760158100762,0.013077658214544154,0.1426928332077701,4.012613898672812e-18,0.04881957367428034,1.0194983038833237e-05,0.03330332103738859,0.09844261646123993,6.81728453819881e-05,0.001920961724848461,0.007924816248791468,0.03201754225914402,7.286460877279587e-06,0.06557577737897873,0.00019970381667025472,0.006429651065687413
1451,4,1.6216937503358467e-06,1.4108845168994555e-07,0.001994670994585877,0.14225121144955444,0.13679498967502302,0.1306235477937964,0.10993800928680245,0.059447154919841226,0.02030896143011268,0.07019166278085194,2.5607303363351765e-12,9.021479446170416e-05,0.004125368677462277,0.11452488703310783,0.001684875491538288,0.05314214298774447,0.00020149256842530992,0.007828765039211334,0.10589175282465282,1.4943259403131594e-06,0.02780054596788804,0.013156489174237066
1452,6,2.640498069484347e-06,0.14448153855793716,0.08500406080206575,0.18125106176509032,0.0011038693330377197,0.19961734902733783,5.9323504571028217e-05,0.0002267029088619638,6.332142169620863e-16,2.3695012010851826e-07,0.023096697075942595,0.14484137231213337,0.0865790813958548,0.04360982280970417,2.616441382253204e-06,4.6569739626223895e-05,0.003182363309279851,0.07397582238504001,0.012477456231643176,0.00040808663485971324,1.5616523290498364e-05,1.771179415113642e-05
1453,12,0.00016554854273927413,0.06713462249770817,0.019161939795662115,0.0015018348486374913,0.0010904206882798896,0.051877958390711056,0.05213419185894991,0.04855088903168432,1.620286646782475e-05,0.0022420866480291944,7.176502791055738e-05,0.233838970145521,0.0020152408804239557,0.0007123126992745731,0.05706998965013215,0.058590319624732275,0.023567908937864354,0.06616513694592312,7.702014592382951e-18,0.21802060150553343,0.002875828048269168,0.0931962313655461
1454,6,0.09199248396976936,1.0523135684697887e-13,0.11023623132690145,0.0009237750798267531,0.09161549988410475,0.136977165735614,0.11004609180054573,0.12580209220330682,0.0023270521058159238,0.07934415543163026,0.002566599369905614,2.6179869996934183e-08,5.327964283374709e-07,0.07626435619731378,0.07403781332605354,0.00041333554118844906,0.0002546571193859528,0.019720403613062643,6.21590612908787e-08,0.07580047373577053,0.0016771866086338475,5.815705948255381e-09
1455,20,0.1130370970043659,0.11208434610246001,0.03739845575302837,0.002842473783058422,0.0007000190728015996,0.10694545420378511,0.06874725625657181,0.016786720170321495,2.1407742477170522e-15,0.12289855792872408,0.10434436568205377,0.0038394867304355072,0.0038087958685416585,0.0013610957818763574,0.05142145422795688,0.0003999812205773357,0.00018182789928396562,0.03796096665890585,0.061549438837812,0.12871794403370973,0.02474112325472223,0.00023313952900588575
1456,7,0.09943673710647094,4.64693528834711e-19,0.042108270377184544,0.048661471682227085,0.09753581757268585,0.07754189423437553,0.09984927021212626,0.0810305214731177,0.09243683534569709,0.0008966134625277075,0.06380248237172788,0.03340186211167119,0.08257138676144432,0.04689095783961237,0.028304649209677575,0.00450469999525791,0.0029647249366966154,0.023367231876686153,6.002472109513953e-05,8.521736678989272e-05,0.0694670729438295,0.0050822583990989415
1457,12,0.12399196888511042,0.0052686717770020946,0.00023396154524417599,0.0388142974149784,6.432184638059547e-05,0.02488034564180218,0.039245831399439636,0.07902741191345346,0.0568071971789386,0.0007038042181140441,0.00758058072248126,0.21252668370002978,0.00013571442462674414,0.21056843396874375,2.4833232720028864e-07,2.8094842988898085e-06,5.468219999754851e-13,0.006778137704156218,0.19301997807570498,0.0002509408913026636,8.201696671677652e-05,1.6643908601050358e-05
1458,22,2.3178636882818084e-05,0.014040505760020389,0.15398335409775754,3.066293794820458e-06,0.007799352283255714,7.37341519361688e-06,0.023335333303930058,0.033820659490392035,0.023599748881975382,0.002585135656540514,0.000630942952001182,6.698387449393775e-09,1.2864913217823841e-17,2.579819766024329e-05,0.1921652550825486,0.23471918116696353,0.02546873811048731,0.007932542882967665,0.02674964275883613,1.0376312495704769e-06,0.0012069855892141148,0.25190216110994124
1459,13,0.0009672123588187571,9.06632595092413e-06,8.420881066736788e-09,0.0017891619397711598,0.0003402027746923169,3.134646913910883e-05,5.458825525548141e-08,2.1946994946618288e-05,0.0003497038387457106,1.257844029410882e-05,2.3739086740147046e-07,0.15096558083521916,0.2257081488447796,4.965060364035507e-18,2.492264123767872e-09,5.128990173512047e-05,2.708180248649841e-06,0.2189358933924351,1.484931006624199e-05,0.17600990835327476,0.049971625654125426,0.17481847349348936
1460,2,2.585574409585122e-05,0.25119703993216946,0.030751524680219633,2.923444409398869e-07,2.661456861392964e-08,1.3705506080436433e-17,2.2822710544339426e-06,0.21470377217621708,0.07269093413117506,0.17135129230397483,2.1189773934429085e-07,0.055736022046765525,0.017240158127678987,1.3120248862795136e-05,0.0018938030155139106,0.0020504779253022395,0.047084243437275124,0.007983225983301322,0.021226963286266047,0.00016816188289162516,0.0450420236050653,0.0608385683454218
1461,10,0.15311663541171378,0.16084158104880134,2.8027060279656847e-05,8.069281235475354e-05,0.0024252444728715627,0.09890182557482577,0.02039946758680333,3.2103857969422237e-16,0.08474208054915353,0.16271388719355848,0.09040152675680119,0.0006048122904473312,5.518845689328293e-05,0.052836443432405865,6.202542895483298e-06,0.010650997257691482,5.940287316359558e-06,0.007818410385310195,2.6053987965776798e-05,0.07608359869847287,0.07330333319086271,0.004958051002574969
1462,20,0.021378066726831818,0.000546763226484539,0.07954171337930367,1.1917617136083775e-05,0.00041037506950044006,0.0074806603226673625,2.1982236957194354e-08,3.820086525707734e-05,0.004633413052464937,0.009292065701083364,0.026672109160886096,0.13146925464856168,0.11212528023108363,8.99649273994895e-11,0.0010490697932523424,0.003925839788604928,0.1384934131181689,0.14799468532171559,0.005841341885163532,0.16310139752537733,0.1274331013688408,0.01856130912541409
1463,19,5.4836165122669344e-05,2.9389229408361373e-05,5.256211296258438e-08,0.0001350184744114598,0.0015013239540737446,0.03962693667712838,0.033438447943203865,0.018789378609890585,0.003987767721283935,0.0003958076105310285,3.96029170505461e-05,0.09429734953894617,5.4587975227630484e-17,0.046519295353590166,0.05805693030592967,4.333145867130474e-06,5.536936746378789e-08,0.1488383832457015,0.2703220303585107,0.038462503059974756,0.15280926708456216,0.09269129067333269
1464,18,0.013977650969948453,0.07538031317254214,6.96650646764723e-08,0.13990744907056515,1.4322535523165346e-07,2.383092979736351e-08,0.001139086229833094,0.13441816879909507,0.04209353348122123,4.07312103997123e-06,0.002266349868444732,0.0009155778949756017,0.14340689472662377,0.009602531648938413,6.694152060223781e-05,0.007795676335093945,0.1545003166643204,0.15613589725071403,5.556667668647472e-05,1.1750550828721552e-06,1.0434856192522639e-17,0.11833256079292277
1465,16,0.14201956385827094,9.731992964648403e-05,1.3240260201984117e-05,0.0994612986276244,0.0217480974016515,0.09553700543093166,4.156958634495879e-05,0.03354270815336776,5.7848067018687493e-08,1.7241227790669238e-05,0.00039597747777318293,8.652851810827425e-08,4.4317603275758035e-11,4.720924817058105e-07,3.06981659703119e-05,0.21235972529541783,1.1163205608676552e-10,0.1920987080288471,3.506156624283776e-07,0.1852571933316523,0.006747377056134621,0.010631308927695246
1466,5,0.09529788376314142,0.1042771086436776,0.0004327138225091742,2.1052382576032175e-15,0.11167739088562313,0.03403249713595595,0.08413770774344208,0.08583373011865524,0.09877360903095382,0.0712245845722109,0.047101429746727826,0.06209333604648084,0.01864844600117284,0.05027459316139096,0.01968073618910478,0.019640130499769523,0.030703040535267782,0.04304985514267603,0.006774942634405552,0.015830304880601755,0.000418891365398077,9.706808083257588e-05
1467,13,0.00018623234989198782,0.12326122923706868,0.0038456677630825265,0.17672661868732575,0.0035842436213313826,9.275069814753827e-07,0.0033683572221399703,0.051763391531400756,0.005694412230885675,0.03481628676191961,0.015516036881751783,0.06757347330330253,0.20222799575440065,0.023511570461752944,0.1993447257434233,0.025698071557659838,0.01765813410453301,0.003708406633828031,1.6978138137984265e-06,0.0015430238231608402,0.03989154324486251,7.795376548313877e-05
1468,17,0.06846473503396819,0.05396032841801224,0.004161597713206951,0.049998742997317096,0.03391002637972143,0.03648925598532273,0.04549988298147323,0.07894139507836441,0.0031839269031318533,0.03264997259128401,2.295625751569122e-05,0.013262160915415638,0.0664251704895886,0.013847692226621957,1.1376532235686386e-14,0.057296646686015085,0.10800180991334353,0.05618960006654587,0.047360056493856974,0.058791410785503984,0.1055401904227744,0.06600244166100479
