"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1574,20,0.06104048489348586,0.03844808228088315,0.05482191831067927,0.03492385011127262,0.03456648023109163,0.03669370838717453,0.0529825525162871,0.03579694086994432,0.03734388489998784,0.038720706482258276,0.034531347984407,0.034471651112158955,0.07474546013232508,0.07325611807616347,0.03541179177173577,0.03451810071829932,0.046711791348079346,0.03446973360419782,0.04316492163103798,0.08776610110268344,0.03455844904486743,0.041055924490979834
1575,1,0.08387638643085907,0.03590763064852835,0.04514508480906473,0.039350065334252074,0.0469550198013567,0.0342202953354399,0.0733584102256192,0.07921532597807568,0.039012705467413256,0.06089521928518029,0.04208816009518572,0.03422071741340344,0.04123066970749464,0.03763036770051407,0.03906297104393244,0.034670520463193986,0.043393362963408705,0.03595493789680602,0.03564184737086322,0.04185689950423461,0.04198087406298451,0.0343325284621894
1576,12,0.03643638550404814,0.04570605708075177,0.08284620275127111,0.03828190415805888,0.052098708466693816,0.034547802581112806,0.03492347403637793,0.03568261562252196,0.06238863628323407,0.03408480961902882,0.033643130635856076,0.08646099888364495,0.036973655853876755,0.07294196814968631,0.03581781011678291,0.03373961691263291,0.03364314153032867,0.04071549390192801,0.05781288471613193,0.03868413949754287,0.03604557560539825,0.03652498809309103
1577,2,0.037130456400322163,0.0796413695527336,0.06005476053586611,0.05870604336523982,0.04159793451628588,0.0744542143367416,0.03210870217491878,0.047134813132847266,0.03915189581207649,0.03210870215908032,0.03363457591833582,0.040039201223345026,0.03210870229038942,0.05851850720260545,0.0502410298664985,0.03211076801403596,0.04213298715335245,0.03210870218762116,0.032108798981254405,0.03275026690785936,0.07745021271823432,0.034707355550355985
1578,8,0.04093492662673146,0.04414924725514794,0.06614492423542219,0.03776503421608386,0.0380709673192067,0.03776761484859015,0.037788291438241,0.09657381762099644,0.052311176884454136,0.03776509693989495,0.04040673895762328,0.03776530906138818,0.060651607997082156,0.04010023059424984,0.03782014086783416,0.037777856119255236,0.04758188752308557,0.03830957598042713,0.037982365686217455,0.04010586118537974,0.054032535206962634,0.03819479343572577
1579,6,0.08012565606240359,0.034361604973024054,0.07500220606820748,0.034923450599816816,0.061292495986198334,0.08639528413221306,0.03378938421615899,0.04475544733910825,0.03258969427845521,0.07872888578408244,0.03550815759407649,0.04383934764875121,0.0325908401075484,0.03260480419969705,0.03561299649203476,0.04050072518625086,0.042342448081941056,0.035769988815446366,0.039194840555206514,0.033747318565177535,0.03259150241338873,0.03373292090081288
1580,21,0.029439208561640926,0.0500428777846929,0.031110828720813867,0.030667420381575012,0.0392062944543376,0.04439293479409508,0.04683807307107473,0.05134140476247424,0.030336947970791575,0.029439218724724017,0.034410595274132816,0.038521465068065926,0.04808681040285211,0.07533800524391286,0.029439208558232555,0.06847631790450268,0.03137624607834805,0.06470821769305275,0.04949025081181778,0.0722061429241416,0.0756923222565001,0.02943920855822085
1581,10,0.035240054689938516,0.0786202531862396,0.034318948675112766,0.034878021179517944,0.03482383638838749,0.033842122093397306,0.054309103185163785,0.03384301940096126,0.03390781706711934,0.08977091390444682,0.03607519014542517,0.037145047069126816,0.04627349729313294,0.03386688478346006,0.06429614257835572,0.03712413849759017,0.053206191572744824,0.06471105600228745,0.048490270445133925,0.04568171806837062,0.03455936874446167,0.03501640502962585
1582,11,0.07561118981358428,0.07234905883449204,0.040131752201559553,0.05762048755194822,0.03260221513091753,0.0731347978703407,0.0328676735787841,0.03433974732314215,0.03913929665202079,0.03261272236755534,0.08221534299108336,0.04170085840096084,0.03332035954248891,0.04895232748965998,0.04742546424361959,0.04898181898972868,0.033282388907128486,0.04057394277389103,0.033384276026234234,0.03292694649243665,0.03399580931343915,0.032831523504984306
1583,8,0.03154203531687695,0.03126869751637929,0.07159445344865238,0.06539500369439866,0.05687903695910681,0.04869326454425197,0.041316458269902316,0.07370747887032172,0.03871099633753748,0.05280983234063153,0.06734919061699482,0.03576303567725274,0.03919248445949809,0.03754975575597324,0.03616795268791143,0.03897112417941925,0.05761637053291663,0.042664570679102044,0.03175995868595835,0.03138254251884689,0.03386596164257267,0.0357997952654948
1584,18,0.03915481082176099,0.038641936842009214,0.033171881419543324,0.0337585300714101,0.03342371068856856,0.032534914364277176,0.04106128380194627,0.03648542571350958,0.04489453671563499,0.03146645166733526,0.040042262479419236,0.06657475085778618,0.06410082098180955,0.0787462875238935,0.038108117754615915,0.05545130179833748,0.03881283296155013,0.07972909151567084,0.03205888865288246,0.031245208632471787,0.031347419397322426,0.07918953533824491
1585,8,0.050901781621086474,0.04070770141173535,0.05864179498580763,0.03731944618405549,0.0727852231047191,0.08601237072088283,0.03597024090601316,0.09205571441819758,0.042276722443886014,0.03462318264313403,0.0370740049059409,0.038890789851508754,0.039160856769287114,0.040137069059167405,0.03469393316577713,0.03463855370825434,0.03668820493004358,0.03486334400217599,0.043844946958774535,0.0391418452216323,0.03470934456381791,0.034862928424102435
1586,13,0.03979951609396334,0.03822465283677249,0.038143870654037654,0.04362116060772284,0.0381952593496876,0.03815369097234667,0.03862352607741336,0.042162939825604276,0.06240196281642454,0.03814693808178179,0.03850472375870935,0.038613898261168525,0.09648369663724476,0.040197551691809615,0.03875200164291469,0.03811193565575605,0.038187950912125165,0.050004190263109774,0.04735248960898409,0.03820021278116126,0.07994700083939595,0.038170830631866146
1587,5,0.0677016780165355,0.0364560504749678,0.08589036831355913,0.052134091755680075,0.09292008602237715,0.0400624119635134,0.03652500234338888,0.05228095065116685,0.05729757018827809,0.0364560504749678,0.03650039234835267,0.036479388774442185,0.0364560504749678,0.03703048938687896,0.03646906462383211,0.03646191371292835,0.03654615704458051,0.036925258849480426,0.03807422818691478,0.03645763636362915,0.036457322732130315,0.03841783729742798
1588,1,0.07982331475353473,0.03885283868928133,0.06621099742691341,0.07589141988017967,0.030389119250405175,0.05721521208144557,0.031320177355984274,0.030407024089161714,0.03137982118119394,0.04902251395377818,0.03043235253509026,0.04123080175453742,0.030552941835277604,0.055872578024659225,0.047188487143997135,0.054461163090823266,0.030530531752368955,0.030561245104455997,0.057266236976336815,0.05689892842977021,0.030574775986961292,0.043917518703843944
1589,16,0.03497638330552758,0.03697393631648429,0.044412924729021135,0.03454418635545576,0.03216896636472354,0.05881520676520297,0.043942568522704666,0.032388541265267495,0.04799828039914639,0.03597074503080485,0.03545644143245471,0.06151073298953255,0.04658896496244006,0.08072257025710843,0.05178892085009665,0.08301096109190555,0.053333333763655615,0.03886780344460898,0.044367020049188535,0.033855453309197946,0.03216896636472354,0.03613709243074892
1590,3,0.035629351992947034,0.04764414319061385,0.07741099341748181,0.037864506224376926,0.03500285331590982,0.03554238987486956,0.0354923258841635,0.03809561458721049,0.07399820457985018,0.035002864321840216,0.0507500586975255,0.05358832787783822,0.05183968927452077,0.06430198304231495,0.03584408908728409,0.035002856727180794,0.03500285331590982,0.052931996191572954,0.040782413186764094,0.05517789308524293,0.03684525892535361,0.036249333199228906
1591,5,0.037732293843456534,0.03477551852424357,0.049832184685945635,0.0718725281879382,0.09145048493400192,0.06393408582468363,0.03479816088581705,0.03480801315794452,0.04236425387915361,0.03477646103155849,0.06366774931853449,0.03477286961428674,0.0364761542550037,0.03477499499362797,0.03652678457748501,0.07416899218622787,0.03810528051307703,0.035214739909337336,0.03638654706059349,0.03506793469785175,0.034812699867513626,0.04368126805171799
1592,21,0.03416504507902319,0.04056748580638015,0.030392646676736548,0.040019165778367165,0.07176524783960447,0.0371058303930808,0.04508273704944959,0.03118260075185553,0.03555685604256878,0.03877860824684798,0.0397743948182328,0.06380222656246941,0.05246985888114575,0.04332850085166668,0.035932901359152086,0.05392620304803913,0.03670648303939365,0.058729086009563926,0.030392646676736548,0.06141049996965512,0.07495611171027305,0.04395486340975756
1593,15,0.030670249989372744,0.04362472566354642,0.04207084635348443,0.04011485704941842,0.036674969022561565,0.04547010247270022,0.04747013000438019,0.04999926190642276,0.03035395085715039,0.04190757845314819,0.054491023842969125,0.030921561280561696,0.04652930037781824,0.03008114946221286,0.07351272401793349,0.04567080223872243,0.029694104051085447,0.0712913083972982,0.04729124817746714,0.06426494785195257,0.06820106103560081,0.02969409749419261
1594,3,0.07786436829516175,0.03565674549344541,0.07917959592086715,0.03586123026503878,0.05466908537474969,0.03362408926999817,0.04238792505621109,0.03491493989191058,0.034190611919743666,0.046331046646188354,0.04972019713081108,0.033625614369405775,0.03605431963963852,0.052712048046013385,0.05635918400520244,0.03747992487178702,0.03383040296518473,0.041679308038403654,0.034780901462215,0.07449679624157145,0.040667849512197075,0.03391381558425511
1595,9,0.05833446430068841,0.045239011611377805,0.07025716249053263,0.03349990301852286,0.04982023276551339,0.03378911678573927,0.03579235334354843,0.033499951567969116,0.07710838254781853,0.033500307833932055,0.03350214825880339,0.03599829088223794,0.03383736432268734,0.033608142295172415,0.07346694545673757,0.07362596861597523,0.07322605017589451,0.037281376163902646,0.03359418297622387,0.03391398504898303,0.03360475651921666,0.03349990301852286
1596,11,0.029738112383964798,0.07431034912559183,0.04261085244139263,0.06384931768231338,0.05068990555969916,0.07099422029789838,0.029738191670205284,0.03119788991877801,0.06147049919134802,0.03851681339458969,0.07681778550326662,0.041342758679545115,0.0366243791937471,0.04021736882729582,0.03789936483420904,0.036699325940940344,0.0411856422603254,0.04191801037889102,0.029754252211896745,0.04603153758056018,0.036937593855432806,0.04145582906810851
1597,7,0.034655362204734266,0.052953110866067236,0.04191805274495112,0.04667437816477637,0.03448954230525238,0.051005414860559796,0.08720869988263967,0.04050973638147656,0.03423315695470478,0.03499369062200122,0.049709592349742926,0.052640606370217655,0.038355186787672906,0.0342957774734488,0.03423391262028644,0.06264838238193793,0.03423946879482538,0.046623936158672115,0.04069577074940785,0.03866150644801187,0.05595239809736498,0.05330231678124766
1598,6,0.036386305547333575,0.03475462647646545,0.0718052879854726,0.077337610941165,0.08079560565189269,0.08971275143807092,0.038657421723431576,0.037612788572524036,0.043124649053746175,0.03706388756957296,0.03833744312517232,0.04150902040104445,0.03649296831243517,0.04123496620112006,0.03477106170689073,0.03915257167813665,0.03864760966036749,0.035648202521154214,0.0359455632486469,0.04055784593301801,0.035589123654405676,0.034862688597933386
1599,8,0.033392063273209135,0.06341666109331129,0.03396075936130577,0.0711419420128066,0.06000938917748219,0.03339204389717292,0.03339204272173923,0.08659361389654867,0.033399878448517134,0.03721978154746866,0.06762341848002676,0.0516087672329377,0.04481115804819521,0.05505994424103599,0.0401741077403527,0.03339862576661585,0.03473027724509515,0.0336180634000332,0.033652014180538974,0.03346382209703081,0.04791485506981713,0.03802677106875906
1600,5,0.05028281320535429,0.03381052609226345,0.08368934521821605,0.03840565365209578,0.08564428717483395,0.033810780640490555,0.0356895502144777,0.033810430458976984,0.033810430489312975,0.06743504182198504,0.03381042476342413,0.03386101048497884,0.034790693122002794,0.03386695483420285,0.0655154214106697,0.03403099690215223,0.033915524274377794,0.054933960596006574,0.035536574135604286,0.03381043025726712,0.033810436443171464,0.07572871380813548
1601,17,0.033725409604146404,0.03364918764135794,0.03482460575757591,0.034085019064668855,0.0824705000736495,0.035691842036808724,0.07001922652992662,0.08347179614653578,0.036254842196843,0.03497550967501581,0.07097796223657042,0.03904384534699371,0.03418722940226259,0.033645207548920135,0.03845457796273402,0.0336449318397855,0.0862338755276569,0.03550399043795095,0.033645010274675154,0.04338168687494436,0.036436805480555265,0.03567693834042248
1602,6,0.0427280971783954,0.04297462899645938,0.05079498286553624,0.0559595842765956,0.06421606719086416,0.08444216627138168,0.033028924325127516,0.038134213827916555,0.032514695861572344,0.03723508136478864,0.0352569626424844,0.05783981890995919,0.07082763569167465,0.052813828910872614,0.032515005464810634,0.032793222683658564,0.032514695861572344,0.03784985788594084,0.06089539602357437,0.039427168113625205,0.032522981369885885,0.03271498428330383
1603,5,0.048346462492849754,0.0591679157504797,0.03811878303615635,0.04049549675224636,0.08031384064464883,0.05293262421186595,0.06886368887784079,0.033463096308889155,0.07421494636126479,0.05804698767255901,0.06772406888299651,0.034576417358110886,0.033463096309121636,0.03357869512580671,0.034042758184502656,0.033468947241474735,0.03346333234531829,0.03346393614798857,0.03777650676378469,0.0355315299513664,0.03543225961328683,0.03351460996744127
1604,20,0.04093871110670114,0.03387739657743317,0.031325588036207545,0.029018949927727213,0.04509297790652219,0.0445442490482277,0.03752455774655214,0.03455658337780591,0.028410437031439726,0.04090202737868778,0.028410080891271176,0.0674561230548215,0.028409522044672054,0.06224434686344947,0.028409522044657975,0.04027111993565119,0.0521571404347276,0.0628907518014238,0.0684167700871459,0.06850405999720223,0.061236094459294906,0.06540299024837774
1605,12,0.041789807899757975,0.03884929008645617,0.038696772521011245,0.04728280640945097,0.03904697204180171,0.038671293075556494,0.038648262126990136,0.042734397848297204,0.03907479745877067,0.039148807315006,0.03864857083398638,0.10260536847840006,0.04012647338745211,0.05370751779979455,0.04409694648565443,0.07206116302590852,0.0460160954034543,0.03888865155649372,0.03917164370061286,0.04040793413215322,0.03862632280176942,0.04170010561122172
