"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1282,21,0.026088205897806856,0.006102610100567458,0.0037330655402277135,0.002935373940461852,0.006679742855420594,0.010240875942928076,0.004268618758209288,0.017457058242279656,0.00865290765824587,0.00012628021276150225,0.0012008224935554,0.0024704009590250054,0.12119906200122905,1.9067594599809986e-07,0.00014824384442876728,0.11702342391765243,0.0313364679206548,0.16195771262892575,0.16891625706992908,0.003541147389708543,0.18255501693280857,0.12336651501722785
1283,7,0.009791587184455984,0.020929596055613783,5.69478859908926e-07,0.15898829856368582,0.0002574761753379804,0.15588176905358653,0.2712591131345013,0.00020774213093388888,0.00010942464267353181,0.006084310177626341,0.0030515096159269913,0.0059928228647762255,0.019180127530249738,0.13441737419569344,0.013767732283547024,0.006743256071227229,0.1333183901653523,0.024741413356325705,0.002183404820926819,0.00441070423831693,0.0015936892180271464,0.02708968904235542
1284,20,0.025663913602079022,0.009967888943773096,0.032351671604924796,0.012636813774903005,0.03161343238676922,0.0270077239499996,0.04343630744649774,0.031876322240810294,0.07389302591423205,0.03882594291081548,0.0007477049195442919,0.10479034579574775,0.08480881156261072,0.09888434908204721,0.06440684153142873,0.07845692276905007,0.030763698701009094,0.04928908818264784,1.5287248376474347e-05,0.10918751545361913,0.05137639197911432,4.7503055883586253e-48
1285,5,0.0013413651082225624,0.08903340098140905,0.028430896240062765,0.12107122278585337,0.13822939149823896,0.00014293227153993634,0.0021251446002118458,0.0014910951765134718,1.2061518069733329e-27,0.0008083163281279226,0.025927187316564217,0.02546766792243977,0.06060001526901809,0.04351407109944205,0.11047313234209376,0.044285548249018765,0.08963211786075961,0.00047861392057475284,0.00012259769325345814,0.09616586916365148,0.0028609698051514044,0.11779844436785293
1286,10,0.032582528534005145,0.014148817319627473,0.03697424629211193,0.028016799282275778,0.009871668744406077,5.213637926023735e-38,0.03152337126735276,0.0813969858236928,0.03432847771333761,0.3400853053339949,0.27729855106809703,0.0056952959986104786,0.029925770856244746,0.0019082779462196043,0.0001175152626227014,4.577214293266255e-05,0.039903378325490214,0.0010673565005488695,0.0030441592191279994,0.03151493085102646,1.1112652710758776e-05,0.0005396788655639433
1287,18,0.045643432290876466,0.040676006008925486,0.005411828216439443,0.0024657079951416116,0.1090548863716756,0.030862272777371167,0.002492956961140088,0.02436399874527581,0.023476105781920005,0.018648427513734286,0.057984837087510135,0.01080424766622298,0.025121778523100154,0.04074701283181799,3.156423064226923e-05,0.11240553207717283,0.019831058057007467,0.1657737410300876,0.10220266254966928,9.487302289751752e-31,0.1571763683825291,0.00482557490174023
1288,8,0.22582629327802056,0.019285733681625238,0.09755551742262017,0.034454660815555115,0.01916635112745341,2.4824035635954554e-41,0.011019970190949217,0.2459886075407878,0.00447796112724095,0.05382971712038344,0.0006396639414830816,0.07258862708473883,0.05005452365573139,0.03338709621055437,0.006178394215102685,0.013074873400968877,0.017513051026823753,0.05321685262474667,0.004075005353981211,0.009912905905770101,0.02740238134429681,0.0003518129311663779
1289,4,0.0014551004145703973,0.1453866326411718,0.002208379865376164,0.14804870175467166,0.05964069372892708,0.0005276898537063197,0.06483933451874135,2.595623313434488e-33,0.019686444890127826,0.09594312449618371,0.022793534323286627,0.09426838250855099,0.022452042022035233,0.06389619323732378,0.013672340895723872,0.0015749654316580394,0.05547280278464444,0.04910081999533279,0.0008344299919085437,0.05177557301667063,0.08636348315442059,5.9330474968155304e-05
1290,2,0.10634187897212732,0.5800252742795649,1.231578608574371e-26,0.08902904313889007,0.004998792339431448,0.016642699539650252,0.0017240565489222625,0.0022322529028383654,3.269511637073579e-10,0.002972476228478328,0.014226778714527327,0.023631198006393864,0.020799149451554495,0.008125837809352299,0.0016276169949565485,0.022908260575380656,0.025562604203754443,0.00163298496767105,0.050514506229838885,0.0008578066058737209,0.024979405353179218,0.0011673768106632734
1291,15,0.06799788354528186,0.0007496145481856989,0.001551240875787131,0.03737929721753738,0.017413595430341804,0.010563420339331964,0.06473321766528506,0.0127541154784034,0.00030759023905838875,0.042620266164297156,0.020006835626688403,0.07294759103942308,0.17324433855992727,2.9294889176096244e-36,0.17652567344527811,0.00295424269372031,0.127020396383459,0.017278216585441212,0.00987669554038001,1.1986372606571252e-05,3.182175545310129e-05,0.14403196049411304
1292,2,0.12961402598734917,0.2322898265267747,1.8835142904470247e-28,0.05945557406964936,0.22492643853512123,0.00105641572595513,0.04363793405864668,0.016115097503418014,0.018521917509870596,0.0008349240282046047,0.014197086716698644,0.011905355958313744,0.03220420598461328,0.06670735513162446,0.05044264875620724,2.1473523728767127e-05,0.010083147436626862,0.05955690593072726,0.0007118723720667049,0.004289703795136359,0.006146886342506346,0.01728120410676086
1293,17,0.1496445149174178,0.007012887504801902,0.01474020733367165,0.0495591547090863,0.0077269326727108425,0.1777128173805399,0.005739499254802447,0.09969495932266195,0.0007826550035500071,0.08989711884582406,0.0041786463185131606,0.00344899393805765,0.000292723892567267,0.013880283674022694,0.006406085135454804,0.1671599231352278,0.19025039765032623,0.0009183385213899351,0.0005578599027576386,0.0038934838388790844,0.006502517047737045,2.159637617527366e-22
1294,18,0.0601973491281974,0.022240367529322857,0.0042389495000332515,0.04984381323657297,0.029484382357040845,0.11392064116479785,0.04615372945053946,0.018124372591593944,0.01456265458957213,0.00045819262227918923,0.0033942962387823123,4.296465488196654e-34,0.10569866873018287,0.08648886235260178,0.1340750417627705,0.0068748308917250195,0.07472319756431298,0.1892711074746326,0.014858070108349998,0.007987334514031868,0.004192718898622436,0.013211419294037833
1295,1,0.15194721378293188,0.058954125857577123,8.640461749515062e-12,0.005987818840974065,0.04273285032465512,0.004915901549038454,0.0012099413794229748,0.0011278872199884278,0.07876349311236058,0.1332714690303232,0.11945058249423664,0.043840696646311635,0.026264746976345305,0.12357200221140839,0.016379542852361033,0.0019697464415586157,0.028489444409852075,0.03256481688090462,1.9380086829267427e-05,0.08945795646451596,0.0347063367491135,0.004374046680650562
1296,8,0.00015343943234110116,0.03481681827329216,5.8079073343135585e-05,0.0017590786139478473,0.0033821430627800414,0.0016942074753011063,0.18518706698204254,0.19537109353095625,0.00859874366070374,0.003786441117958282,2.094726622895236e-26,0.06736290925304564,0.07678506953180213,0.17844385827387274,0.0150170028499674,0.03854746816612517,0.0072873291224148816,0.002478811083025733,0.0004425833180791137,0.030869095607651238,0.1471123236641006,0.0008464379072490805
1297,6,0.00048253505876866824,0.18576143781247217,0.15370845274425057,1.0632725751455082e-31,0.0005092982702464504,0.2191196238716364,0.01662392901646365,0.008668860756549969,0.00011526002902591187,0.001551022797298162,0.0019765390194207287,0.02052437236447227,0.08991936351038562,0.04017566927563268,0.08646405569378782,0.0039974761065821795,0.004469340870118714,0.025399700253252173,0.00018795217096182778,0.029838868302815676,0.00021698551751117985,0.11028925655834719
1298,7,0.10212833532938308,0.11463387611608732,0.05680749429248889,0.06603838875656207,6.5281086932846186e-40,0.020351127156631676,0.12762689030842375,0.045616761384235205,0.0011722954445235437,0.11870487252483515,0.11280230334088046,0.0019971518931425343,0.00015175084058496999,0.03789390454406928,0.0003644482334983275,0.02040686221220785,0.04061140481984765,0.006870839461270601,0.0024395714560312737,0.04270757397794303,0.03533987343399584,0.045334274473357646
1299,18,0.025293883516331637,0.016912780883501958,0.06104220064513299,0.058445256121578595,0.0005019282513882186,0.03795194309364634,0.0004977956718616221,0.029329609148921913,0.003319885733369091,0.0017353918165532722,0.019821756611383773,0.001307758439966162,0.1255351932186023,0.10145635106170126,0.0873041851705722,0.07016426959074291,1.3895362433518686e-35,0.13628457748799794,0.09491843728069646,0.043174106326578233,0.05344166797980388,0.03156102194966935
1300,20,0.00011518988004103218,0.00021654507690568213,0.00039104355777595416,5.815039991005644e-05,0.00011591396172760344,0.00010742697796669311,0.00030200205320693273,0.00017948941978791573,7.483431124387628e-05,0.00010890074325273287,0.0006798003627772783,0.0059921773786347126,0.0063522231428165595,9.556417545803843e-38,0.009453478592352023,0.004079386554797525,0.0004813001453235399,0.007366657421970287,0.04884980144017093,0.36753109207067636,0.35093276152235975,0.19661182498630259
1301,10,0.08688112540637545,0.12114607395528507,0.07187048423168999,0.0306981855603042,0.09184808325489027,0.04744506732745211,1.282463945222378e-42,0.02410724850180046,0.1313813675420749,0.15582863804836686,0.014253569535266021,0.0005509225394351528,0.00044685484042029775,0.06823251753355557,0.0007634120003558397,0.018702053792701918,0.05163100404004287,0.013572429158405007,0.0007962215310908285,0.05397423671726469,0.004799373412482138,0.011071131070740432
1302,6,0.008146883956715653,0.03399488807622058,0.1890473390693948,0.029258222253618647,0.09107938056675496,0.20114491008756347,0.11222805024246499,0.06593646019639085,0.022287783828997557,2.74772710575198e-44,0.05938515848506749,0.04076066593725467,0.015817749734491203,0.02678218309674856,5.751138069053725e-05,0.01134165801793627,0.011142698423860455,0.006818703022879933,0.036105031900711224,0.03692396466235616,0.0016155025690270913,0.0001252544908548045
1303,5,0.07306028268913288,0.08029890362330569,0.0472923715167785,0.05213790529551357,0.09167189436468427,0.08687116849193084,0.033121134876100106,0.01735932707139204,0.04772033184777834,8.997364711813356e-36,0.08631978047857128,0.018357580680289642,0.037715518632791406,0.0770882797357019,0.021454004518133025,0.05196576999326793,0.0199532368988228,0.06680048333153912,0.01238961460643333,0.003167065159062717,0.049253001288662175,0.02600234490010843
1304,8,0.06406934340369459,0.007137240614730935,1.031528676998874e-32,0.001102104313273554,0.0016748742036828764,0.03067514055305943,0.2682571245564825,0.2765464051865265,0.01748697312480305,0.002588520734725647,0.06327115243283006,0.05604735102136348,0.0014751246697601332,0.027518554234095507,0.03319312648105628,0.004168581956745618,0.02026535843898847,0.0049981436487870744,0.08527066926961907,0.0337419892336264,0.0003593298177309645,0.00015289210441791652
1305,22,0.03165527996635862,0.0339591414423005,0.03153456201025681,0.0010158244192355918,0.018713100595173063,0.014571726675506191,0.021284027472532482,0.04054332898961328,0.011227514888516886,0.010406052678642157,0.005229222491643589,0.059720047794312385,0.009402714290310038,0.16746734758875909,0.07202969214599532,0.1820426804091484,3.4055688995129604e-32,0.011953656299101282,0.0470799322142307,0.024615818692292218,0.014827191118621413,0.1907211378174501
1306,1,0.1797746843458769,0.012088020612727813,0.005506395509617001,0.004511188921264214,0.15754176649117294,0.03933907891837804,0.12014892249808991,0.016416182811354058,4.7128607581323286e-05,0.1634343832616295,6.270578443627056e-29,0.028481463898720916,0.06481917030624518,0.027763059622133584,0.0016150008401896918,0.0977813066331935,0.007683943477214458,0.00016079650366056431,0.0006605957110477627,0.06303077142332221,7.819125946245668e-06,0.009188320480634156
1307,4,9.560262169706637e-47,0.015761365749258936,0.021578182315457647,0.21119636311813106,0.06851903714388471,0.19086093468539478,0.0034989003955228247,0.010491387721085755,0.04596885134167496,0.16974329369064547,0.034165900056571434,0.03132294883567809,0.05301800581915184,0.059447040577656776,0.003958912539879649,0.01715743489234817,0.003922354861648311,0.0151925131906236,0.03575560308762737,0.006546717338905345,0.0018718924763369707,2.2360162516227756e-05
1308,14,0.05591372153343144,0.03279193711240599,0.0401358650820748,0.003453846272999819,0.0009609114758876403,0.0008458283331505281,0.0060840835193296736,0.001466489759664841,0.04275815443236302,0.00028598397719551246,0.04770634622622023,0.09976857606094619,6.0013493871705145e-37,0.13404094983648054,0.10810101485985048,0.12224836995295324,0.07048674287046995,0.03851169921508061,0.09630471504071855,0.001217079098211209,0.04589181766924116,0.05102586767132456
1309,18,0.09006625264344681,0.03250523216667317,0.11496832490536549,0.0006901563576667698,0.015012427429924174,0.06457583262291064,0.0026013828353931025,0.02641964957974913,0.0011426291334633994,0.011810469478751147,0.1205267908625466,0.0004075646732839497,0.12897201789163473,0.00479267028023242,0.004506620216295473,0.00015400448573121638,6.496664510001067e-19,0.1297536108436459,0.09180464050036338,0.0012489050579663314,0.11613298726843696,0.04190783076651919
1310,11,0.14118403513595257,1.4028532056437847e-23,0.0005416303779319427,0.03732622891013191,0.14285777061039198,0.019870852379402056,0.1482337269459156,0.09458765922038428,0.019735011756424996,6.229037663365228e-06,0.1533739870774641,0.05665564097704909,0.019029121867675344,0.031652228103482456,0.006509993396049823,0.019947112372041415,9.275197011075733e-07,0.001979681631283927,0.04472488775944027,0.008904032133783124,0.037572339994347184,0.0153069027934835
1311,8,5.072379123038515e-40,0.09421178544180794,0.10336302142656995,0.1016034218930468,0.0022635140076748116,0.02046218224347871,0.09918952699699263,0.13459000337630006,0.11619925434355499,0.00509395010408186,0.0704138114033261,0.0017997870627297918,0.04355464431064253,0.04703948471950195,0.04723202303906571,0.006127518004181574,0.002412881261854898,1.2373334171247006e-05,0.036294468132362014,0.021349663188292158,0.04079613569643734,0.005990550013926983
1312,2,0.0025393404918897734,0.18790309109816766,9.870518165265564e-33,0.025103121036863216,0.022297779202729504,0.040879944170469695,0.1602947927490426,0.18209866130220834,0.11996553683312768,0.10158380804560453,0.1106066371881546,0.00026772459269972437,0.00041399764427068394,0.0032012076916801803,0.0026855194957900322,5.7662490080797726e-05,0.01209134045013134,0.01890174926994023,0.0009499921815568323,0.0005958364789227398,2.6000238059095967e-05,0.00753625734861064
1313,14,0.031467117529218526,0.02889500591850566,0.0028362700250382307,0.08396661646696871,0.01299434234003091,0.05789335291671939,0.007422945515968577,0.0511238704930996,0.0005117528688723857,0.08857434304163643,3.766511135228801e-08,9.945663398959044e-05,2.8333953673815063e-06,0.16232207304901547,8.846696267508667e-35,5.6280332627956696e-05,0.14931037568053676,0.06488404499938515,0.06577439006914339,0.00021584440639049632,0.03741756248464823,0.15423148416772572
