"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1364,7,0.07391997159402312,0.031738401030269946,0.0731845073608341,0.03870560071602939,0.06171525514244675,0.038749120895842946,0.08167283454517893,0.04481586169017291,0.07507329711221956,0.031739923254744465,0.06411812119154804,0.03638941633235002,0.03413578884143557,0.03620459922753989,0.03561702308676165,0.0324184186070155,0.0341819894603381,0.03763072641931227,0.03415495927645256,0.03492255149484787,0.033718385439975254,0.035193247280661255
1365,18,0.047425872742073306,0.05210842799193994,0.03266685195313694,0.04475917553954803,0.03303171728789165,0.034733717134170526,0.06204965638747729,0.06112608326842969,0.04360162366506974,0.05786764091135807,0.0327080224752692,0.04372238438096085,0.03304089152945546,0.05736312585159861,0.04828252170920922,0.03274174831656011,0.07440764298345917,0.07752187367818948,0.03276804212060799,0.032667475275817114,0.03272126100690358,0.03268424379087395
1366,1,0.07562111490228615,0.07017677649982175,0.04497054203258581,0.03666905434691478,0.03357354211860325,0.03372108966054217,0.049357671903241994,0.06448416825037935,0.034546063667600116,0.04623320245041197,0.03396104745114936,0.043116683805075606,0.044501596480977956,0.035491573627225444,0.03714858824757799,0.03366480851169228,0.06080488986883766,0.048862303499281494,0.03417263571078115,0.04640449145180961,0.05533939684132118,0.03717875867188291
1367,14,0.035460359608838456,0.037008421890473236,0.03806959341369215,0.03502883660183727,0.03578889360219527,0.042679079285932904,0.03511861863526964,0.035685820838156974,0.03817039433789279,0.03617778866781467,0.03632209122413588,0.034692484513635165,0.08379367061545957,0.09061160796231306,0.04248098709481064,0.03510558402554686,0.06151610639326941,0.06635231671855366,0.034644244135895126,0.03800862200685643,0.06319192007462188,0.044092558352798884
1368,8,0.060867242127385514,0.03359804885176921,0.039554725637069986,0.034560328721861294,0.04068272266079262,0.06566833937699904,0.06974012959085595,0.07239449929281197,0.04793375438069112,0.03422657370453595,0.0650076449511196,0.03623759623641813,0.03533461418833867,0.04145496974158743,0.03533190841488359,0.043441220579571574,0.03452591507429436,0.04387884928290186,0.04310150850257313,0.04484538868619807,0.04296475714407554,0.03464926285326542
1369,15,0.04376298613561986,0.04159516270764418,0.03392056212995133,0.032523751048076095,0.04325633436655927,0.032788023328349285,0.041063492056319435,0.03533476298322885,0.04780941683389869,0.038981358426770515,0.04067612862919805,0.03320688567231544,0.03453939168822954,0.032778501188260166,0.08346306274621762,0.07341572193477605,0.032538394215233045,0.03239121951060803,0.07476642391501781,0.03253216427623965,0.05692297846408847,0.08173327774339878
1370,14,0.0398852230250067,0.041229276230316275,0.03146768378107106,0.032367091232846174,0.0441566018869505,0.03917539230234243,0.038103539831706786,0.03392940273774974,0.04193109753886457,0.045840561620578826,0.03457204721929846,0.041760842048725835,0.031467168063979645,0.08084723875350573,0.03140345941612472,0.06862290995692176,0.05469627151093986,0.031435266011437896,0.05290258555950217,0.07861730377845508,0.07177035354171406,0.03381868395196158
1371,3,0.0583952290019376,0.06698498352099183,0.08147581199329652,0.057757438481873646,0.07130014114610007,0.03449337481743868,0.03228473725976367,0.03180023457546062,0.03183629676384318,0.031865057774217144,0.0451357777314741,0.03945009696705935,0.04070868105626,0.04583233313221082,0.053597152042078246,0.03843180413087632,0.049916695285104756,0.034334006608048036,0.031809659803603285,0.040098705662296986,0.03329537499300197,0.04919640725306318
1372,6,0.03813035245310293,0.032814770014001224,0.03278539529126904,0.07415886870453717,0.033899380560648756,0.0787172575341743,0.03280997278541276,0.03278510526858872,0.03835942118665632,0.03278535970519468,0.05681407774538175,0.05649655541117652,0.0516253828178476,0.05863423330894434,0.03289276332757701,0.03278944047332449,0.059736849831785024,0.0589710979730634,0.048895185147313204,0.03284830043390933,0.03280439090319326,0.05024583912289805
1373,17,0.0316378151916614,0.03764983636801486,0.04834966285315154,0.03064041814809587,0.03441616139095127,0.03876433736957404,0.04950353203358607,0.04767600355339048,0.04901418500870207,0.04527086897205925,0.03481202278039629,0.028973688869749062,0.03192730388542346,0.06578167666473604,0.049585837269845015,0.06188536940331425,0.06836693126776684,0.06349804371360515,0.053794865889325395,0.0388060075690343,0.05828845944652219,0.031356972351095094
1374,6,0.045640802741306885,0.0647335918695504,0.06847561902959923,0.058213362083799,0.02987722630013864,0.07200294319317158,0.039000473541465755,0.05236834525919147,0.04575949835937226,0.029870366863349422,0.06317469301917727,0.046185332800216694,0.04468265423966261,0.042333436821204835,0.035131893368869224,0.02994993710392077,0.03185765587669946,0.05123888048047568,0.03266017572032855,0.0349856378110931,0.035027698222787985,0.04682977529461921
1375,2,0.030314370201237256,0.07553612850601521,0.07343055392643735,0.05752047251471455,0.058562057170882295,0.052910499894652276,0.039599439856808014,0.046025998041822405,0.03440858682618044,0.030518775973350596,0.05401544489809907,0.03192633912990739,0.040408331700788364,0.04340000995019693,0.052966073393750646,0.04122897952049801,0.037858476581601276,0.05186611377270168,0.03031125139017697,0.03937923722516016,0.04394775072845057,0.033865108796568635
1376,7,0.046336380300466384,0.031010756417617986,0.05230335042250715,0.054650003072518445,0.049004956060378885,0.04540642147155369,0.06570184090838375,0.04321603867924955,0.04891565906957583,0.03765458147083805,0.05784977967678066,0.039776519760386896,0.03116021384189919,0.05450016982530462,0.04040371998190771,0.038149400718154466,0.036443495218977,0.05763011786240386,0.03983553123084538,0.03205246500174488,0.05542426280484557,0.04257433620365996
1377,3,0.046419282635333146,0.06233648119449515,0.08453767847975362,0.04099982154874522,0.07421690682648537,0.040552185092587414,0.04773404431319387,0.04962981674586489,0.03301322811641788,0.04135303152257366,0.06231329899440863,0.04035859340644762,0.037577734806273126,0.041982879034891445,0.034924870663116066,0.03974324476581557,0.04087275801821619,0.03453786818821146,0.03369629209845606,0.03400182004671039,0.045809027390813654,0.03338913611118951
1378,5,0.046886811245819365,0.03378787039104243,0.07347274319231323,0.03446833267469143,0.08193017286138532,0.052025268346219365,0.04467535961940981,0.04994736174202825,0.058336162879706166,0.033856302680662094,0.04364253381467882,0.03722894610775492,0.03604263647811639,0.03865604011515054,0.054632272853716995,0.044611508876989524,0.03452259116922636,0.042742489325397766,0.03944629258354513,0.043257208804199046,0.03652842187517267,0.03930267236277436
1379,3,0.033519539597183186,0.03815448828228064,0.08688306150833248,0.03691010531920087,0.07773361780093346,0.042045721474951704,0.03524126612893201,0.0752664023573118,0.03523891976197086,0.037712396774514254,0.04715572573586493,0.04373871600975674,0.03382447273424098,0.054092831108427275,0.03353885495449349,0.04148825891738171,0.03783879577171093,0.034507877930206515,0.05319986356132384,0.042464390709927906,0.04569098860039465,0.033753704960659645
1380,20,0.05135886513184635,0.03723902291406505,0.03727242593818472,0.057476484197945564,0.03718589284165338,0.037219312180243,0.050018562738166475,0.0592462539100342,0.03719230170515957,0.047393540090924946,0.03722837501966386,0.04057750182757539,0.037593761150365564,0.03739560398246693,0.043671893326031566,0.04705274956430236,0.04507384797579857,0.03883402529594648,0.03718553094485863,0.07559560753155123,0.03722582885581384,0.07096261287740248
1381,10,0.030708239160527673,0.07272609061347307,0.053982943752233115,0.051197517305996976,0.030723320107885862,0.030660145053456555,0.04088785924250191,0.04986902552271,0.05883379013603331,0.07570219465352246,0.05228803247132017,0.04349151060648833,0.04470762085121826,0.04428013877109888,0.034948865848018554,0.04675296738131365,0.04815721567458718,0.036107366388285746,0.030942907922435228,0.03939763681562031,0.04397445265284128,0.03966015906843146
1382,5,0.04315527402419975,0.07328090872426937,0.03138375350787298,0.07409968689701696,0.07456514983683314,0.031340511506315775,0.058169304069856057,0.03135685369356936,0.03343826768766752,0.07143276276307294,0.03142478457461031,0.043004805183538705,0.05046781518767577,0.03632238217154411,0.03248874113896875,0.031437155687810976,0.04828162799254968,0.05301276548505412,0.032866309181421555,0.034196262442911116,0.052689445591980986,0.03158543265125999
1383,8,0.037053117410405775,0.07358124482103831,0.03986959143929855,0.03732693996082946,0.03679186220934743,0.03656858862156155,0.044702257181454125,0.09715014309205564,0.04941919083465714,0.0656854938665468,0.04290684387289999,0.04303482494379512,0.03926701616960736,0.04141488689149414,0.03880230939181492,0.04366337755834732,0.0368322461782665,0.036606272710789055,0.03662488246968139,0.04596375957454817,0.03830361085152479,0.0384315399500364
1384,21,0.041191216896959426,0.04299568182299405,0.049451277387166245,0.05484721479795844,0.05962612769184563,0.03607615770459468,0.03469627374745101,0.0345487278798085,0.03386001791079079,0.042353321967111585,0.033895309815125584,0.060589846789519904,0.048528549897748366,0.03909298241308311,0.049606952517075704,0.03386942879532852,0.03386058699121896,0.03997479300492563,0.06605158300804106,0.03407275866574082,0.08501228028853364,0.04579891000697847
1385,2,0.030547660559870803,0.07672322777610416,0.07519638938726338,0.05211659279101026,0.05773058229043818,0.04536678052747464,0.036593898052017106,0.04527198135753558,0.07478958352846916,0.033721590662078325,0.03522761966197459,0.04035842318106049,0.04761393206168406,0.034207453230017296,0.036965816266697205,0.04507287954166656,0.038637561579970475,0.043166194395907714,0.03247767882282806,0.03867330591738458,0.04118137984408421,0.03835946856446319
1386,22,0.037032706287587536,0.04141867562193452,0.04933163336916391,0.035441781029064215,0.035738127870841074,0.037505087983559664,0.04855790351356376,0.06771612970623941,0.03520029895167958,0.035173919001893386,0.04668563202202326,0.03931858849535374,0.03537442452742644,0.03782183386864489,0.03519583561807054,0.04536510006151622,0.035798580786614145,0.03565666977265245,0.05157757230009555,0.045185246141507686,0.0770960630025171,0.09180819006805088
1387,15,0.04449559185351407,0.03633518530356347,0.03509117935845219,0.04190879170240254,0.034056902414551414,0.03725472392580797,0.03420628801313383,0.036869525653019104,0.03662426913635607,0.048254763963805986,0.04647781220983635,0.07465465239914208,0.0335028857006317,0.03355099691922993,0.0848774683043943,0.07730149097259911,0.07891708484839426,0.033593282895357554,0.033462636258922034,0.033293435675256444,0.03330987868740963,0.05196115380421987
1388,2,0.04245986073013396,0.09202790897779119,0.05466739782971052,0.07189400151783114,0.035995137491935836,0.0790581082398896,0.04422027776320978,0.035925186141585755,0.03539425225889017,0.06642221638711972,0.039105795380112246,0.036887218318520175,0.03604268067114254,0.036534861426639954,0.03641577307690841,0.03555115618987698,0.03559520841058785,0.03924995146525518,0.03696216196291923,0.03541512850955425,0.03853138778570821,0.0356443294646773
1389,10,0.055478031751678515,0.06761535627279842,0.046139348113515936,0.030769563723921107,0.03159933744458139,0.04162829382764313,0.03856742602162304,0.03978512442183318,0.034452609287587525,0.07455814192615846,0.06335475271321347,0.04213140828898794,0.05317705761607237,0.05620565707801057,0.04029358594935211,0.037824389408731285,0.03888793241485541,0.03625300288649799,0.04816616126802603,0.042512898823720495,0.03420241955548175,0.04639750120570994
1390,6,0.06100276437705116,0.03448819809334326,0.03358406806967836,0.033762785084369556,0.07318438474813076,0.08776122845104589,0.03353145261848568,0.0792551547793422,0.03437297369968004,0.03356641361591503,0.04376066971081265,0.04131497398798579,0.03517336183295373,0.047495647572777126,0.04653363576737147,0.03361430763986473,0.03354724209743868,0.04197231469899056,0.06267710127526323,0.037827363389927975,0.03804026908151339,0.033533689408058905
1391,22,0.06531444158885182,0.051007329117484894,0.04536887555189087,0.05353231234504905,0.051950747698951014,0.03626898426106897,0.04001416088277371,0.03346573651386881,0.05304889688181798,0.040634811129779194,0.0516096244535019,0.03270526006440806,0.053196310356354345,0.05164530245653985,0.0390415899065723,0.06399701855938619,0.03223107881690841,0.034662866651048396,0.033671905885881204,0.03220699155934705,0.03223658374584205,0.07218917157267392
1392,22,0.06463963977816205,0.03609742690771598,0.06682281334358552,0.0350927122876048,0.0335296920906582,0.03414157678458786,0.03365984349386837,0.033840700691735046,0.040208992583339986,0.03634174020062049,0.045200047354447825,0.08189776229412052,0.033508519464494124,0.03351184124304289,0.07524038965461384,0.059002343553508155,0.03364077841819475,0.033511226623404444,0.03353151841540238,0.0335119512023833,0.03627388914553254,0.08679459446897687
1393,16,0.04867232217285485,0.042210030464357735,0.037901395219585715,0.034476749480755,0.05347448053097591,0.03511507699312315,0.05523950360919104,0.03659927869613286,0.06411595173654465,0.03967070272468549,0.03854996167169788,0.03476249791078013,0.06607423931490562,0.0556604434593109,0.03375294968043028,0.08578973306322413,0.05234214246403343,0.03384297212071905,0.03422177804017485,0.03419819039531893,0.04712706030628867,0.03620253994490967
1394,3,0.05120082537418058,0.03611142623929498,0.08730802141556242,0.040067558166920085,0.03445438780779914,0.06354704401935689,0.0766683663310092,0.03551657352675864,0.03445348881971582,0.08330849834265523,0.03648693299969605,0.03737989534566814,0.036382859631470095,0.041508023412838324,0.03733557554279697,0.03876660927041131,0.041564232139935334,0.03720987339587798,0.03798112123975348,0.04016335489466785,0.03502932422110334,0.03755600786252821
1395,20,0.05170865894850502,0.03849162081645336,0.04799635876474582,0.037526312433858025,0.03836770069768458,0.04880914090472645,0.03661071921347565,0.043822940123281265,0.0364517306285533,0.04224245878732124,0.03691781427984401,0.037074651330248336,0.04150133354900289,0.07210404767617412,0.036398812458153136,0.03748638369851734,0.049533457510029494,0.05358842378745613,0.05768405741035652,0.07501425207364579,0.04194045910958789,0.03872866579837963
